0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.2532274987481699,0.3903737213510102,2.8699992350726395,-0.2529920102057265,-0.08193814414686701,-0.04184249240996479,-0.10789368944605383,-0.1472490411745892,-0.40107633793221037,-0.6002895588519921,-0.30111449906464566,0.582200311366609,-0.20811181307300317,-0.222378678260328,0.5620542151499829,-0.05689100576111081,0.561788292746861,-0.40791793161070505,0.1804716424784879,0.0702318443669786,0.7211032734504653,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7088559776627846,-0.03601378685624507,-0.04853342305571029,-0.37363495734823204,1.420944990142003,-0.06414975970375934,0.08619232192959297,0.6099947484759468,-0.06194096047986486,0.5528273457962006,0.08048855213169887,-0.1224537638050146,-0.015485457492949412,0.3176074991399329,-0.19597181344386871,-0.3024703777819069,-0.8560551397515961,-0.13454503043767804,-1.0791347796110915,-0.5333781829755787,0.47846610509796295,-0.11965274967376224,0.8784328989610796,0.0,4.0
2.373810097073127,-2.4498102287925683,0.8510308213730021,-0.6777337580223284,-0.3949855874650509,-0.06243696104896179,-0.17676725953714834,-0.5536381691291681,1.772222092340364,1.9301269975163264,-0.621459656160477,0.46971727439280375,-0.3107174168719939,-0.2757288738080343,1.7068655711460337,-0.05689100576111081,1.714979495996291,-1.4873722418285484,-1.314269020554849,0.8359699055335728,1.3859391229712597,-1.1324680361384685,-1.5946433978320633,2.3952207020581016,-1.5396940145069757,2.1739267377140328,2.1734158260339993,1.3026967659807887,-1.079846728032496,-0.1476458880128081,-0.18580341278087267,0.3200076607563831,3.694955362359523,1.716025606736581,3.0166430395166826,3.028428371898287,-0.05028084710738534,0.8286123650009015,-0.32702501213066293,-0.6301405641589901,-1.5799817274500367,-0.16421307254867265,-1.355645089759617,0.5876070227658678,-0.6648014090322204,-0.12048295379798914,-1.1377537521716132,0.0,4.0
-0.09303953686410886,0.39368367349830463,3.4019641221076484,0.32826988455007566,0.02438258378244801,-0.17225198648125142,-0.05080355061368541,0.15286249190815027,0.611105155141036,-0.0996677866141508,0.45537448831070176,0.582200311366609,-0.07755092895441858,-0.08020795881201638,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.522102115645112,-0.4076125350201111,-0.4226734790801512,-0.546758822957102,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5769214510685424,0.5044388152844844,-0.1687064763723396,-0.7597819824298678,1.417627037809614,-0.06464034636853633,0.39236901645612265,0.23116518642068024,-0.48935009873210955,0.028196550881069295,-0.07967426735678461,-0.4704633114845127,-0.49094579065504895,-0.7608236555026289,-0.037427113873531995,-0.7813330640760392,-0.1415061189330404,-0.12532694848515125,0.26866540071893574,-0.5510238203645986,1.2471686920228207,-0.11234074405651531,-1.1533072814015437,0.0,4.0
-0.6421240108498544,0.42643406346293605,3.804475820131368,-0.6467651758313043,0.1997222811925983,0.4459018529851837,0.3249405621869954,-0.17910974102269184,0.17731308668107326,-0.2817120674279113,-0.43915086587107033,-1.2924446774667104,-0.15495983034529906,-0.13732417834091779,0.5307515446942419,-0.05689100576111081,0.5302564914429082,-0.07156407084458793,0.08392565210940502,-0.3185321413461945,0.24486341221363878,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6100783073510514,0.3984420579639052,-0.7463833616101337,-0.9856696078138818,-0.015507784371856747,0.16669434548123588,0.22414645417295365,-0.36322926974267195,-0.3221073092549262,-0.4795942584341722,-0.35934645086038286,-0.5244974280529294,0.8526824183007364,-0.3117694053329492,-0.12430335410214635,-0.44882298512899066,-0.30213695845079286,-0.06716482126142025,0.625974440879959,1.4476985995428522,-0.6153588566215545,-0.0662051376298036,-0.9846567038597398,0.0,4.0
-0.02544340464523358,0.3833635091117272,4.205408203905552,1.2684825731976557,0.27249672790163504,0.4876404352794659,0.5345317491917541,4.457522815239853,0.611105155141036,-0.0996677866141508,2.634743771496017,-1.2924446774667104,1.6995543269149482,1.740794155691176,0.5849992360299314,-0.05689100576111081,0.5849012677348752,0.5994450468461647,-0.46017840354208384,0.4935563310008534,0.12584291033620792,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5477192622402502,0.5044388152844844,-0.7723637193370132,-0.9130315160655398,1.4616632048752605,0.01349443618405367,0.12703015544585144,0.4013477849628434,-0.9999204670529378,-0.012194050073276043,-0.4221564441651356,-0.4704633114845127,1.080088765140218,-0.3434597804446608,2.0168619582483567,-0.327311399487442,-0.09045979627600163,0.7621558900147067,-0.2927293321010782,-1.0388316944096232,1.42153569874803,0.5916321142605445,-1.2040627540199886,0.0,4.0
2.228125442710631,-2.4375969926847785,1.9703177665467528,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.5285239872622325,0.582200311366609,-0.29281700321871457,-0.28746841531657613,1.3509457001058247,-0.05689100576111081,1.3564543449349342,-0.7875457646044071,-1.7681319167309653,0.06677557071527443,0.556585551352978,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3625096430404016,2.0669095343063506,0.524528545073107,0.26579368255819397,-0.19958546745632544,-0.13070727668804674,-0.16942660537485935,0.853496714161319,0.6888855953650481,1.0698436310347526,0.6208976237964322,0.29807355751120906,-0.582941368338357,0.28643156691923866,-0.35261980808157706,-0.5734361958311869,-1.1490833090018424,-0.1806555012093635,0.8102984352560662,2.708270806667058,-0.5374968926039869,-0.14366962561861302,-0.2395469970868015,0.0,4.0
-0.2914369401663806,0.3740805763885411,1.1324940335661673,0.23686665908223578,0.762437859405933,0.6076100513591179,0.7237004431277281,1.9548932771215066,-1.5578551871587776,-1.2374445417001538,0.8602673618925002,-1.2924446774667104,0.6263265011845507,0.6945469142449743,0.4827432227959391,-0.05689100576111081,0.48189675583588243,1.317804757219074,-0.2574254109099406,-0.24424215847308478,0.10425337116360539,1.8361276062030174,1.7836118278174145,-0.22658611075237461,-0.8663319042843047,-0.35836606529207965,-0.3738016359922932,-0.6483138203270273,-0.6614648366209157,0.0509217572091987,0.17006812524098236,1.2002614255544355,-0.9999204670529378,0.7396415898221337,0.3610855603647761,0.35274189072512946,1.1131936599281482,0.5427965067199596,0.8838156854395443,-0.5947362102565332,-1.360158949280025,0.39341073584759123,-0.5981099991574043,-1.0826643828725402,0.23692213568701473,0.299134536945836,-1.079499497698766,0.0,4.0
-0.21028301226578888,0.3892382140783816,2.7870590695764093,-0.4212020018568943,2.338345911234837,2.718653211374554,2.9086710705029084,3.451946318612773,-0.40107633793221037,-0.6002895588519921,0.13920854173148545,-1.2924446774667104,1.1372957826565537,1.1860555456601176,0.566037545401906,-0.05689100576111081,0.565800780378204,0.5565614246117597,-0.19186613058545787,1.445944722557595,1.0611761216818616,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.75160603176227,-0.03601378685624507,-1.0380468209381453,-1.1016238324496963,1.3415844205294996,0.10333858083678446,0.17780296808767465,1.0295954601341348,-1.0317993588653114,0.5779455024983966,-0.3179480146685185,-0.48830424251503296,5.821487432944308,0.7121317662440498,1.5400365296465384,-0.024684104268063722,-0.9316184300417247,1.80824149095509,-1.16665543454858,-0.6384061376413912,0.6310782598398987,1.4214125208125286,-1.185818335948326,0.0,4.0
-0.30253579390933183,0.4012163293875525,1.1492192980894052,-0.3606332980757269,2.612428692521985,1.8219200446786408,2.4632480772353915,2.997188898450725,0.4665077989877151,0.3554429154202504,1.4827765239631487,-1.2924446774667104,0.8261796174430508,0.9436508894248952,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,0.32051527823800935,-0.636409069007224,0.4108640272471372,1.0190716506301924,-0.7156593304548832,0.5581609320576527,-0.5808722251677988,0.7938650354207292,-1.239927573707265,0.4809232561045427,0.4135081255015511,-0.9020232929265255,-0.11829847323925136,-0.16788851270052282,0.673966574609619,0.20703695441311865,0.7160883245767407,0.813923962207685,1.0047555267869985,2.7047644505968678,1.0967066861978472,2.1566258333538446,1.2446545635342752,-0.08457659158528597,1.3521822431901893,-1.633582690055335,-1.0816732885123632,-0.5920896506846308,0.2078805863121276,-1.2408656857199332,0.0,4.0
-0.2640340751250074,0.37515968967667446,3.4163219850574174,-0.33779777218332535,-0.2983281396910162,-0.1070894008923652,-0.20684940837568205,-0.2331031763484015,0.611105155141036,-0.0996677866141508,-0.2589103662695148,0.582200311366609,-0.1981475757268958,-0.21725924316008294,0.5848991729916679,-0.05689100576111081,0.5848004722501942,-0.8946124334924319,0.6056653195012232,-0.41058612229533076,-0.9783393761201902,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5952023976632106,0.5044388152844844,-0.4921470040342937,-0.6533262490536383,1.3628587228646634,-0.019421736075186984,-0.0011533205264927307,-0.2517563465712293,-0.8341228632792322,-0.5559278485263649,-0.5217694013575941,-0.6975166840629249,-0.24571314255007404,-0.4358605243486052,-0.2083508182771695,-0.4591658390856254,-0.19718077288889174,-0.1423453406382408,-1.1781705398492384,-1.0684700120741346,0.36200794384106877,-0.12584014443728447,-1.1055482335508187,0.0,4.0
-0.5992677592040413,0.4112692638602716,2.893654309534545,-0.5418278591135288,-0.06685538259931445,0.1199693798643523,0.035837024449264177,-0.30893711763685366,0.17731308668107326,-0.2817120674279113,-0.5212477812165297,-1.2924446774667104,-0.269607354698733,-0.26395255013145186,0.5372101906187059,-0.05689100576111081,0.5367624136858916,0.2753411520455978,0.07367680735590004,-0.3931593175456415,-0.0009583439339677091,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5685159262405218,0.3984420579639052,-0.8646983184915105,-1.26119356629812,0.021402894958085554,0.14217405453930962,0.2630618296646996,-0.444432604559111,-0.22190660511373486,-0.5370806872775268,-0.49628044927404924,-0.9017020300826147,0.31246429848556523,-0.8638972150301839,-0.23674517868296194,-0.9247102095979969,-0.2227416987377198,-0.12410921000969292,0.048847366609511056,0.7975897239077867,-0.6100326144172036,-0.11137480443710801,-0.8887267325908433,0.0,4.0
-0.029062304075799753,0.3839532394338324,4.148417791702771,1.1010269227796197,0.2663451381984459,0.5385295243380358,0.563768025822104,4.178016750712321,0.611105155141036,-0.0996677866141508,2.7192057031152332,-1.2924446774667104,1.8009038806285311,1.8578623945830566,0.5836357715900499,-0.05689100576111081,0.583527822939993,0.6604734395040758,-0.46937370949668694,0.4067864467418298,0.06149353409686503,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5506439634518132,0.5044388152844844,-0.7806894188876898,-0.9130315160655398,1.4525724244663896,0.012759053944303524,0.12108342938928532,0.40991907534761496,-0.9999204670529378,-0.008148790307251852,-0.4221564441651356,-0.4704633114845127,1.1488861207432486,-0.3434597804446608,2.1430667418665372,-0.329266884764683,-0.10094397045334691,0.8398367147522215,-0.24631581492537544,-1.0118194824083537,1.4132832294699467,0.6532504237698653,-1.2081130489602503,0.0,4.0
-0.03547951710425148,0.38499897866447325,4.047359549355509,0.8040862085740417,0.25543683241476767,0.6287685960719536,0.6156112502320037,3.6823826516633904,0.611105155141036,-0.0996677866141508,2.8689778143314424,-1.2924446774667104,1.9806219659185724,2.06545363668545,0.5812180084177614,-0.05689100576111081,0.5810923621042663,0.7686920302618034,-0.4856792847978627,0.2529217587537635,-0.05261399044167919,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5558301895626158,0.5044388152844844,-0.7954529647260493,-0.9130315160655398,1.4364521990780112,0.011455037466266617,0.11053839804508483,0.4251181151062837,-0.9999204670529378,-0.0009755338595199836,-0.4221564441651356,-0.4704633114845127,1.2708810242130375,-0.3434597804446608,2.3668593609282986,-0.3327344488235421,-0.1195350311927418,0.9775842289152407,-0.16401305055438817,-0.963920080364256,1.3986495392046356,0.7625150845213035,-1.2152952340301606,0.0,4.0
-0.6489639370080093,0.4127907661231866,3.033056754680378,1.2702993172774335,-0.43230965928551646,-0.32386097310795925,-0.4001981251016981,-0.005222642478851805,0.17731308668107326,-0.2817120674279113,-0.10684781263025916,0.582200311366609,-0.28878191967546724,-0.2711934294202325,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.11647612296005871,1.0728969649928044,-0.4689781939327237,-0.5026586941285394,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5257227629488525,0.3984420579639052,-0.6066868454639596,-0.9737103203674937,0.055089409316332466,-0.04664843733940357,0.0991559734641565,-0.6510118139099246,-0.5374131689764907,-0.819304638256947,-0.6831052576648421,-0.8629633656999789,-0.6469687941142225,-1.3265841476511608,-0.24309891719850052,-1.3920330592779797,-0.1363665070879505,-0.16512915562475403,-0.71492892366389,0.9244016595616661,-0.8017591308780525,-0.14391281769205339,-1.120983589378491,0.0,4.0
-0.21304093551476708,0.3895101362720549,2.769208896488578,-0.39455275745438584,2.2936210153450785,2.6480986024562796,2.8222482488342293,3.554630246478199,-0.40107633793221037,-0.6002895588519921,0.15220729882555412,-1.2924446774667104,1.1429919542586944,1.1929978138360842,0.5653040763361499,-0.05689100576111081,0.5650619424290035,0.5675047336408509,-0.18837443402505666,1.4713695836726928,1.1572088097110438,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7453127165792278,-0.03601378685624507,-1.0380468209381453,-1.1078817478947096,1.3506664826060657,0.10551126439942556,0.1827278654591209,0.9927083882489904,-1.0488681340499448,0.5365990738888542,-0.3062849447625307,-0.4775950354194062,5.768277105913009,0.7434826618878795,1.548703497692347,0.008057646400652874,-0.9228988315393328,1.8025753184867381,-1.1167195827792735,-0.6238362349787705,0.6234352028083442,1.416917975729262,-1.1865446147713437,0.0,4.0
-0.18731389428791698,0.3878339348814794,2.8134471213337373,-0.6026890898399587,0.07918580714100595,0.1429528319429419,0.08581649408888559,-0.2802288936779901,-0.40107633793221037,-0.6002895588519921,-0.40912751344059717,0.582200311366609,-0.17390992447119025,-0.18069477205408108,0.5723302510108109,-0.05689100576111081,0.5721395476474314,-0.3772543791122425,-0.47178579631471707,0.8210065093314551,1.612845431370279,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.6427281044602218,-0.03601378685624507,-0.5505204768972897,-0.8996822021139466,1.5677619347763727,0.05418834095008604,0.406984200066694,1.5789846772687295,-0.8590631754746083,1.1625863274920176,-0.40971668022277696,-0.5725676184727908,0.23946444405893946,0.5372233922607534,-0.2032573619640286,0.04202862216372222,-0.7172569837652607,-0.1267791932589719,-1.3414886883236683,-0.7209762229850747,0.7020493983432808,-0.11349269974518039,1.5296520505773776,0.0,4.0
-0.2805288019145971,0.3914256965987675,2.89342302466101,-0.10814807296867963,-0.14867541147588217,-0.1183844023117252,-0.18812811889985068,-0.09216901182478494,-0.40107633793221037,-0.6002895588519921,-0.2563756917191037,0.582200311366609,-0.2222781773194849,-0.2396440815077549,0.5577978985263832,-0.05689100576111081,0.5575008205245849,-0.4206187230448164,0.450635567283857,-0.240737748416073,0.3517451841908538,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7362460305788393,-0.03601378685624507,0.15938876318756912,-0.15574708083447067,1.3601336607016816,-0.11316520027245147,-0.046679129875622866,0.2086407635464913,0.26822570891216646,0.3002662098357482,0.2835307278990515,0.06398263132650057,-0.12108527427608669,0.22664296871628173,-0.19295415160438392,-0.4451612792287873,-0.9135451005351707,-0.13776162702487907,-0.9704682356204893,-0.4556753930027554,0.38585828427214985,-0.122204231905658,0.6086990309432684,0.0,4.0
-0.2081947985990682,0.3890323230546472,2.8005746652004535,-0.4413799804825562,2.3722102107124443,2.7720749658225294,2.9741077418794473,3.374197243615639,-0.40107633793221037,-0.6002895588519921,0.12936628733797625,-1.2924446774667104,1.1329828187653421,1.180799076217589,0.566592905355377,-0.05689100576111081,0.5663602054831572,0.5482754915343391,-0.1945099345710013,1.4266938088584216,0.9884631585242534,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7563711341918168,-0.03601378685624507,-1.0380468209381453,-1.0968855336002628,1.3347077657287114,0.1016934924498442,0.17407398904445393,1.0575252031624827,-1.0188754134190627,0.609251731678098,-0.3267789282853591,-0.49641292089290867,5.861776636843874,0.6883938435982202,1.5334741711294928,-0.04947513905995188,-0.9382206387028099,1.81253174043567,-1.2044653076705527,-0.6494380145705797,0.6368653447976587,1.4248156504942726,-1.1852684202229202,0.0,4.0
-0.09509491568681144,0.3948320439874154,3.439861010766403,0.6718460477527279,-0.28285470093149867,-0.18856698991410092,-0.1787651161221937,0.3554092656291861,0.611105155141036,-0.0996677866141508,0.3154848211030679,0.582200311366609,-0.13940878986259417,-0.12418540577808704,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.1338933675147744,-0.3560015785382042,-0.05595265209074479,-0.12233425841145418,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5968547011020935,0.5044388152844844,-0.05521915657930607,-0.6012129743618859,1.3733712841489094,-0.08398347525654619,0.12496658740880912,0.2019564464519029,-0.27309767620061803,0.055766948174313616,0.018835715308116105,-0.4704633114845127,-0.42382293770086205,-0.5622239593271906,-0.06085238022503468,-0.5980788973962362,-0.19368685819858267,-0.12571709756729096,0.1500414572958337,-0.5195854825902169,1.2507163644979944,-0.11265021974732185,-1.1901135673153187,0.0,4.0
