0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.16907208281174374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.45546265178845624,-0.45152902910346504,0.12927136442911097,-0.6645303250865731,0.09628706594711238,-0.37331194032912607,-0.45898472254481554,-0.3733140712697462,-0.5020478502449177,0.8114274417729185,0.2851969451105746,-0.22516661254800419,-0.7470429920173798,-0.25910651796333073,-0.5041062872729298,-0.37267175755878695,-0.640717850506445,0.0,4.0
0.3128426653876381,-0.13528932982651382,-0.4084805209898134,-0.1360421229801463,0.40903265943964773,0.24861789406019213,-0.5226526119206876,0.6363682206600735,0.27061103818985943,0.008299095502545439,0.22840473497881925,0.008295684569596985,0.41311925809223665,0.0019432916640990672,-0.1893580619313445,-0.22516661254800419,0.3528821492272097,0.1123273409956206,0.48784309423749816,0.27784719469016056,-0.13355047288182104,0.0,4.0
0.18699979802435512,0.41018339419623956,0.29961792142000926,0.5901833588204246,0.8733579350747054,0.7441979027832085,-0.5752066953836287,1.2194924736972812,0.5209111835339513,0.431695900819904,0.7292755577269422,0.4316961123485634,0.09018076095279084,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,0.977238167679691,0.7541904057219881,0.8469674391955013,0.9078010109929497,0.4124334424605337,0.0,4.0
0.2044392596139173,-0.16222166159014711,-0.4084805209898134,-0.06974006640711317,0.07654801799692279,0.034794943878552205,-0.41818469799702007,0.11316074001040595,0.4505286825404793,-0.17940785587020353,0.018432724566012318,-0.17941274658369954,0.18510937251686352,0.034424026784751705,0.024330924158776135,0.893283938305197,0.5496372826383055,0.47645170967844686,0.05751625311757294,0.10653571278451983,-0.160508044357007,0.0,4.0
0.31249597683039587,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.21915436409607653,-0.40545935746261347,1.4547792775981896,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
0.2216669502228384,0.2831786562346018,-0.1334481150791707,0.4437601208554409,0.6189381753131048,0.5325180762104154,-0.5752066953836287,1.156422442495511,0.2864773500261797,0.2907518122485653,0.5033410508366499,0.29075004531981485,0.13256247662175139,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,1.1840117899742428,0.7102319062845672,0.5538031729362434,0.7183493529716918,0.28530968164635906,0.0,4.0
-0.6651168865303735,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7391375869872457,-0.6508325986588338,1.1140816125277953,-0.9212538818220725,-0.9666863938095651,-0.3993517470186327,-0.6260454778968161,-0.3993560358283835,-0.6634086732939373,-0.40545935746261347,-0.22781063803891244,-0.22516661254800419,-1.090771820203502,-0.912166870332769,-0.7370169633548859,-0.7357138892020312,-0.640717850506445,0.0,4.0
0.44738879421510985,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.6990368365098065,0.5119716068195893,-0.5376669552078193,0.6908860965795297,0.6630559828331967,0.1401018767574123,0.5006969339991478,0.14010055113157407,0.6174226946153366,0.10378078890493836,-0.388179069677865,-0.22516661254800419,0.2841434925409866,0.3951024470566997,0.7412470082306011,0.6242765128488601,0.4158990635461462,0.0,4.0
-0.22930283046534752,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.48510473001714294,0.46337477279908734,-0.6127464355594381,1.6881066373595885,-0.0847773672108846,0.39912226506961707,0.4440089072794277,0.3991210836319226,-0.18679444505312223,-0.40545935746261347,0.11300092142929077,-0.22516661254800419,2.6545878200617925,0.5789184964046316,0.5653190130499068,0.3509415875757992,0.20457568073562793,0.0,4.0
0.8885214297001522,1.3551986922457468,-0.4084805209898134,1.6796875937620286,1.0245194509299849,0.8765301270125304,-0.5478086348443839,0.9977235409878612,0.902893717949543,0.4256426706544131,0.8546967234761987,0.4256425296059514,1.140139126169706,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.9251705177875287,0.808721329527252,1.1412059615064993,0.8264006109636517,1.358334364292823,0.0,4.0
0.6177372826958291,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.3354054813791638,0.24646469876818566,-0.38750799450458157,-0.04909439933022458,1.2533933956774823,-0.14959861508861136,0.21814316492578711,-0.14960406644633867,0.8281302120869468,-0.40545935746261347,-0.6127844469894868,-0.22516661254800419,0.2841434925409866,0.6078892197757995,0.43109648636323994,0.1776350195277854,0.09891398933036882,0.0,4.0
0.30145107217942607,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.21240298737744512,-0.40545935746261347,1.413824448247283,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
2.8729654275851932,2.52490102972142,3.177526485645911,2.2980153475238008,2.4456557422812844,2.592781758838889,-0.6502861757352475,2.2455135461107294,1.6352028738406306,2.3435709900304817,2.5159180504716403,2.3435740827244445,2.7230756417370396,1.3099554066883587,4.0041828100900965,-0.22516661254800419,2.6515248958054927,3.052602792799849,2.3181988871337698,2.628711691269363,2.5291328916513285,0.0,4.0
5.260683915888961,6.56766164322825,3.327246620169591,6.4901722832172,5.5572498960720464,5.97307000001678,-0.687825915911057,4.180978617470959,2.5410242663330562,8.291099730772022,5.851448287890742,8.29110548634004,5.992547328830777,0.910647449348329,2.120791361468556,-0.22516661254800419,2.9271423415547377,4.062980110661914,5.475020890719742,5.6382096610701575,6.575682189801471,0.0,4.0
0.241863215755911,0.209188690253382,-0.38574217766661995,0.3584573945968221,0.47071922165960445,0.4091983999652481,-0.5752066953836287,1.1196793293018679,0.14990172580555952,0.20864110924630933,0.37171693391712374,0.2086381897149174,0.15725306494861604,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,1.3044732272791144,0.684622720909588,0.38301258326561494,0.6079792836573281,0.21125037575741984,0.0,4.0
0.7317217709399949,-0.6155193598337294,-0.4084805209898134,-0.6075993640127124,0.4233374191249458,0.3924514457644801,-0.20451452925531272,-0.39381036165434563,3.03036618993602,-0.2014994517728847,0.39209068802253916,-0.20149988494124588,0.6327803676174797,0.15165195562546863,1.7740185183987558,-0.22516661254800419,-0.22067899638595667,1.6002214844345508,0.3056511744070074,0.6094738238640938,-0.614230551831798,0.0,4.0
0.87357359953623,1.318690641008567,-0.4084805209898134,1.6375976122405986,1.038449744321586,0.8865520157703307,-0.5510543408095597,1.0228490073654366,0.8919337485664722,0.4409320823309673,0.8628149526523115,0.44093167862096844,1.1157735178940626,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.9103110288456537,0.8024033008634094,1.1496330928287464,0.8490917291226251,1.3217920994312653,0.0,4.0
1.3663537920230702,0.6247712964275554,-0.4084805209898134,0.5954901561975904,0.8188411870110605,0.7403829054923521,-0.5001272150320099,0.45005953929831577,1.3969033391202732,0.1597351556296929,0.7344203691444449,0.15973660584110258,1.2490253798732893,1.1277635824251353,1.947531798969862,-0.22516661254800419,0.80066525948601,1.1930440113123337,0.8699755797204056,0.7285454864058198,0.6272224463566644,0.0,4.0
-0.5000037864553717,-0.6017841885091377,-0.4084805209898134,-0.5765098886399638,-0.532350604676988,-0.5052149149738925,-0.07289516391428844,-0.523415064677594,-0.4826505710915916,-0.37399752008830767,-0.5030800426979378,-0.37400100174750817,-0.5735709129933456,0.15225969160236014,-0.23004380769615942,-0.22516661254800419,-0.2968946936798575,-0.5286107865778887,-0.5211834896887683,-0.5454712565671405,-0.6004825085522117,0.0,4.0
2.5416913436750495,2.5696445532427634,2.879444991715912,2.625704057591947,4.393855893369507,4.765655646827322,-0.6502861757352475,2.5737962923089936,3.1578097424299583,4.620141745001265,4.651006143286151,4.620141963369269,2.5292196010884624,0.8235579609691372,3.155672635518906,-0.22516661254800419,2.4291148524587713,4.2980668315791455,4.392805510798579,4.354518389930906,2.5556248582753556,0.0,4.0
-0.28487822917730843,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.08232379019511901,-0.12935999852883898,-0.11299402160325678,-0.48749424680991593,1.2175119620001125,-0.3110354761964196,-0.1404341259724307,-0.3110347536301948,-0.3568120608509676,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,0.3900181202034648,-0.11363217406643415,-0.03102021584750386,-0.640717850506445,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.061828765085377,1.0716228452667405,-0.5752066953836287,1.1168524935259767,1.0464281503796216,0.5791403346688129,1.043490411045185,0.5791357873180762,1.666497256164667,2.3953614475589213,3.4901859983940318,2.0117344891583984,1.830923219378536,1.835486151421266,0.9798008322610213,1.1844001578616496,1.049869211977701,0.0,4.0
-0.4417043084047363,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3683657103292625,-0.39413177861256643,-0.15424822881656364,-0.44559844901376766,-0.08381007454933645,-0.3516470637742199,-0.39130747541849037,-0.35164891509061924,-0.3562736266924061,-0.40545935746261347,-0.35738693636559077,-0.22516661254800419,-0.6735965455650477,-0.26764909089896455,-0.45280481372024795,-0.22855702019048102,-0.640717850506445,0.0,4.0
-0.3571086312058095,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.44456374164698853,-0.44714514658318333,-0.24799078077437697,-0.3031990294372193,-0.48319606610273996,-0.3527978369882195,-0.43825507591415547,-0.3527977377120383,-0.3336925084441312,-0.40545935746261347,-0.09682197195851948,-0.22516661254800419,-0.23144974973819657,-0.507586514114902,-0.4329734697197261,-0.4591869738235144,-0.006747702074890292,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,0.9996356214262136,1.0085695363780158,-0.5752066953836287,1.0933910394214905,0.9850061953978617,0.5340846584242381,0.9790555306698696,0.5340816255945634,1.6423233411942004,2.3953614475589213,3.636828469051405,2.0117344891583984,1.830923219378536,1.7853395723667622,0.9129141767014795,1.1303699210044154,1.049869211977701,0.0,4.0
-0.06348011547343974,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.04094694719447119,-0.10883057200944785,-0.45639261696968697,0.24046620870076385,-0.06329994942429523,-0.2053464413819529,-0.1173692279621827,-0.20534596048064074,0.05995974908693144,-0.40545935746261347,-0.22462130282064863,-0.22516661254800419,0.3408660812466749,-0.048426687198154766,-0.027613396611449247,-0.062151802120844424,-0.21807108488540852,0.0,4.0
0.15151943116428035,0.13925943873237046,-0.4084805209898134,0.2778362492717786,-0.1629703934520227,-0.1906119662678317,-0.5113754722222978,0.5906290495447245,-0.45859308428164103,-0.1917307239573174,-0.20351707343582964,-0.19173340478967985,-0.15756006343311865,-0.40545935746261347,2.7598610863162065,-0.22516661254800419,0.9548526307548377,-0.10672639630469452,-0.1831154830798995,-0.12894964038018644,-0.006747702074890292,0.0,4.0
-0.2651480054835338,0.20252024458447437,0.3114240761305207,0.024350740624780126,0.413181083304318,0.38155471406544655,-0.6127464355594381,1.6143424723251396,-0.14185788556109932,0.3234871675146932,0.3747790241341098,0.3234862916973385,-0.2864521189438132,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,2.4597669738671195,0.4381705152913921,0.49720118840546007,0.27354030094030496,0.20457568073562793,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0042205735433243,1.0132179008933155,-0.5752066953836287,1.0951206455699813,0.9895342945734563,0.537406216172107,0.9838057462693837,0.5374030716901481,1.6441054708004816,2.3953614475589213,3.626017812655203,2.0117344891583984,1.830923219378536,1.7890364374916676,0.917845140067712,1.1343530939764102,1.049869211977701,0.0,4.0
-0.7052789488322864,-0.4308563331801471,-0.4084805209898134,-0.3955953095128176,-0.6865922684593116,-0.6181824764691412,-0.05961181805590403,-0.5395406271399722,-1.0226374948075672,-0.39186567291797375,-0.6229309929389696,-0.3918672905121459,-0.6483939983341669,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5523757455396746,-0.9156208845353877,-0.668805334778034,-0.7089688647807296,-0.42939446769592676,0.0,4.0
0.08213765409281486,0.01216774158598974,-0.4084805209898134,0.13131275642177856,-0.11447630601405476,-0.19973117250536074,-0.5339733521733503,0.6516842247082025,-0.5034495860985647,-0.18841264694507073,-0.20351707343582964,-0.1884123498965682,-0.15756006343311865,-0.40545935746261347,2.2453217707097095,-0.22516661254800419,0.23064943554333583,-0.370657981244347,-0.11466365123571617,-0.1131511925351474,-0.006747702074890292,0.0,4.0
0.4668391163224226,0.5708497238175958,-0.4084805209898134,0.7754149068136519,0.7440248004877299,0.5781336750790558,-0.5376669552078193,0.834457048871485,0.622396061561774,0.21551270343455536,0.5706112502732873,0.2155091439612055,0.6436523194239026,0.10378078890493836,-0.4030470480214651,-0.22516661254800419,0.5400837935640685,0.4988400429776341,0.7896300658133977,0.6633597655426445,0.5732503409910902,0.0,4.0
0.8189312500365779,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,1.334228519777203,1.1965995567290135,-0.5752066953836287,0.9996343424533162,1.3521172888845976,0.5953612093864551,1.156269830666444,0.5953577605217091,1.0832206472167591,-0.40545935746261347,-0.24470737442284654,-0.22516661254800419,0.7997367348201698,1.2290526898478893,1.356786102236848,1.2852929287617452,-0.006747702074890292,0.0,4.0
0.07069699704627244,-0.05097732164474236,-0.4084805209898134,0.058513073763166334,-0.01794244844718628,-0.09924293122147046,-0.49259314080329625,0.4386069230795123,-0.1976156411664684,-0.174075687042504,-0.10962187244449936,-0.17407588229329307,0.2298087342858695,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.10683513810697481,-0.035236387679023186,0.01011913104508886,-0.04915945146103218,0.0,4.0
-0.8125444729597167,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7912987949258747,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.7916368654727638,-0.31794681668169433,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-1.071464571135267,-0.7857509404401217,-0.7929254522335265,-0.640717850506445,0.0,4.0
1.2532452875397653,1.0461600139815532,1.3890756543242249,1.3229010868605533,2.057909355254695,2.1074912890519335,-0.6502861757352475,2.3185231127594843,1.1425011412938826,1.9872633535231607,2.049200727505197,1.9872654539075711,1.0062809457293842,-0.14927930507568246,3.228356508541647,-0.22516661254800419,2.517327915124404,2.288304041859099,1.991753999916855,2.145545247193948,1.048790283942548,0.0,4.0
-0.1257275356669597,-0.629340849067818,-0.4084805209898134,-0.6082798488104472,0.23926206920585652,0.17328078963630447,-0.23734903380134387,-0.3151384821955042,1.8027193701911879,-0.2253678856877171,0.16363085506820302,-0.2253708007988533,-0.1202244102311295,-0.40545935746261347,-0.0012580670870903886,-0.22516661254800419,-0.22115947444565393,0.8752854510251927,0.1756018589145944,0.33983249612569305,-0.6280649939139562,0.0,4.0
1.4146256941866548,1.4692734001137173,-0.4084805209898134,1.8112038534230115,1.925670983981211,1.899944720280458,-0.6502861757352475,2.12700163668374,1.0929431878183036,1.6864623386286772,1.87171629452328,1.686463784785573,1.4924711053881465,0.184935047752476,1.6223164591766723,-0.22516661254800419,2.002787633471597,1.8896389108769975,1.8772079977037581,1.985957122829332,1.4725159775987373,0.0,4.0
-0.8094537762939604,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7912987949258747,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.7916368654727638,-0.2906356640639217,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-1.071464571135267,-0.7857509404401217,-0.7929254522335265,-0.640717850506445,0.0,4.0
1.3805013440556373,2.862319310675994,3.1725556731458444,3.417240731511913,1.5212343309881813,1.3663919788250605,-0.6371302611239879,2.024829416308987,0.6708042362463683,1.1987095819948708,1.3481649249129146,1.1987088537054849,1.4577499914021104,0.7522545730197417,1.1037507080558882,-0.22516661254800419,1.4960211762872058,1.0152323055293953,1.6151213577464087,1.3553160807124056,2.866867385110585,0.0,4.0
