0,1,2,3,4,5,6,7
-0.37270274254823216,-0.5273218985048219,0.7082694090004642,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3538395198041324,-0.5195349752754618,-0.519805039518277,0.7308782617859335,0.7559705294135055,0.7709524764584966,0.0,3.0
1.1234789059232362,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6011941412189516,0.5511662954423752,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5982610883716551,-0.5662564882469487,-0.3560617900068868,0.18461009203942597,2.108853045316945,0.8941502831192853,0.0,3.0
-0.25662110363782425,-0.305394722892206,-0.6426124834621121,0.8324500613593285,2.6729407143591697,1.0724627552263728,0.0,3.0
-0.5976005971216193,-0.5428957361619843,-0.3560617900068868,0.2558810223998562,1.2720144436591225,1.0530105203629732,0.0,3.0
-0.3467783932321305,-0.48838730876269504,-0.2741901588949187,0.058712342681461645,1.1516772335296903,0.8520036678510556,0.0,3.0
1.1385051720353336,1.3687927328363874,-0.0695110874712715,1.0296186702768095,-0.46538920920828813,0.15820595044758698,0.0,3.0
3.859901280987834,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.011578217195757511,-0.18080402999638728,-0.0695110874712715,0.16113762703753587,0.2267772739420932,0.7352900458755973,0.0,3.0
0.63306291958419,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8436342262878499,-0.5545761078036875,1.8135363863342004,0.8213539399167888,-0.46538920920828813,0.7450161633072971,0.0,3.0
-0.5905002942495704,-0.5506826505897864,0.012360541824618602,-0.26222022777916476,-0.46538920920828813,0.3365184438341806,0.0,3.0
-0.49126123290736573,-0.531215355718723,0.46265449387162416,0.03822728176448031,0.14449373727306278,0.9330547528460844,0.0,3.0
-0.21715665250073246,0.08395119213217869,0.5854619378154593,0.27081804282440003,0.5907488503102523,0.29761389962911017,0.0,3.0
-0.6274879017367498,-0.5584695738191466,0.33984704992778897,0.13382421248156076,0.6387072589546829,0.47268435387180374,0.0,3.0
-0.15771228402123086,-0.5000676804043983,-0.39699760465483186,0.3702559230955655,-0.46538920920828813,0.6283025306920856,0.0,3.0
0.22207116934962,1.1780132413396542,0.2989112352798439,0.33312676093010407,-0.46538920920828813,0.3138241272678689,0.0,3.0
-0.7909599101811209,-0.5467891933758854,0.5445261231675141,1.0539447515487896,0.41513853985092986,0.19062640572510453,0.0,3.0
-0.24324612121736225,-0.5039611464198575,-0.1513827167671616,0.9758454776637818,-0.46538920920828813,0.6607229327708382,0.0,3.0
0.39842280103801697,0.4849774875998246,0.2579754206318988,-0.2498438437621497,-0.46538920920828813,0.36245481018414527,0.0,3.0
-0.10536821841377819,0.5394859238006718,-0.560740854166222,0.22899437552126117,-0.46538920920828813,0.19062640572510453,0.0,3.0
-0.1649777072686596,-0.44166579579120807,-0.6016766688141671,1.043702185689842,-0.46538920920828813,0.6801752740317681,0.0,3.0
-0.40473665201221876,-0.4572396334483703,0.7492051691660693,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.13773236765367272,-0.14576289702808362,1.7316646843951906,-0.23533359101498585,-0.46538920920828813,0.48889458151056253,0.0,3.0
0.09096331989366019,-0.2080582441361098,-0.3151259726348248,0.1073643535091781,0.2282288327922282,0.5407673035707389,0.0,3.0
0.07379049865014232,0.1267792478897647,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0143853123197978,1.1429721264145445,0.21703960598395383,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07779262829951504,-0.40273120604908114,0.6263977524634042,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
4.345528805686415,-0.5506826505897864,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2902670737005187,-0.19248440735910324,0.17610379133600876,0.2891692350112327,-0.46538920920828813,0.8487616287071558,0.0,3.0
1.2232133478886138,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.31623059395498315,-0.4066246632629822,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1738943635154365,-0.3793704451625586,0.053296356472563616,1.079977842843792,0.10544392648397677,0.839035511275456,0.0,3.0
0.04918714353233264,-0.34043585542043175,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.17335982024014,2.836626806601737,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.33604538263577394,-0.5273218985048219,-0.2741901588949187,1.7768965198678777,-0.46538920920828813,0.5440093533543917,0.0,3.0
0.4426758220241085,-0.5545761078036875,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2761056462061713,-0.5545761078036875,1.6497930732600803,0.40525122664529434,-0.46538920920828813,1.3480366144455191,0.0,3.0
-0.17455485476547244,-0.3910508256058199,0.46265449387162416,1.4841308993179867,-0.14208976990353187,0.9557491332509143,0.0,3.0
-0.5110760191510273,-0.5506826505897864,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5553290498856356,-0.5623630310330476,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.26487726571001025,-0.531215355718723,-0.39699760465483186,0.8089775356709414,-0.46538920920828813,1.062736637794673,0.0,3.0
0.2874599785764785,0.006082012647924998,0.46265449387162416,0.5891899768774977,0.045246872701868286,0.6574808936269382,0.0,3.0
-0.31573522425014905,-0.4377723385773069,-0.23325434488260097,1.3257985131610708,-0.46538920920828813,0.5764298086319094,0.0,3.0
-0.4453569691734093,-0.5623630310330476,-0.4379334193027769,0.33269998313830784,1.1733082862507622,0.8584877461388554,0.0,3.0
-0.49803128528013824,-0.5039611464198575,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.19003726086048509,0.1540334571886303,-0.6426124834621121,2.2015347080599668,-0.46538920920828813,0.4824104925830096,0.0,3.0
-0.4577412117942624,-0.5000676804043983,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.059133704180545456,2.225353759972527,0.21703960598395383,1.062053377876675,-0.46538920920828813,1.062736637794673,0.0,3.0
-0.48300506791062475,-0.3287554749771705,0.5445261231675141,0.8076972528676336,0.13900057607422342,0.7612263590267966,0.0,3.0
0.7732525261652734,2.1825257306196146,-0.23325434488260097,0.8648846678150317,-0.13750739383012037,0.009071862554858,0.0,3.0
0.5326679961172933,1.9216639212570819,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.02561369281595885,0.3136652909741548,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.22888039899729126,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16217061214461934,-0.21584516296469097,-0.2741901588949187,0.7257570294285413,-0.46538920920828813,0.683417313175668,0.0,3.0
-0.3535484465797548,-0.41051812047688324,2.100087070709036,-0.15595399386900552,-0.46538920920828813,0.605608214125774,0.0,3.0
-0.2936087101501521,-0.38715736839191883,-0.2741901588949187,-0.1486988725526317,0.3688878495347518,0.9589911723948142,0.0,3.0
-0.35189721455525824,-0.4767069283194338,-0.0695110874712715,0.3523314985861129,0.356364587557165,0.9654752506826141,0.0,3.0
-0.22689892037292514,-0.03674604310966099,0.8720126312706843,-0.5908346973479611,0.09337605145024443,0.5245570759319801,0.0,3.0
-0.10470771741522557,-0.3131816461215662,-0.11044690211921654,-0.45981568124358907,0.21741328914289396,0.2684354941352456,0.0,3.0
0.006915586547832259,-0.3832639111780177,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10239599316584141,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.30298156682064814,-0.5428957361619843,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.32366113991743567,-0.5467891933758854,-0.4379334193027769,0.955360345945887,-0.46538920920828813,0.5926400256309151,0.0,3.0
0.2392439905931379,0.5511662954423752,0.13516798576845374,1.09662192386344,-0.46538920920828813,0.7612263590267966,0.0,3.0
-0.1038821057898098,-0.35600969307759406,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.5475290833629104,1.3493254467668818,-0.6016766688141671,0.41592052983837324,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.626827410486714,-0.5390022789480832,0.09423217112050868,0.31605587177541145,-0.1130016436860977,0.8941502831192853,0.0,3.0
-0.3484296262314787,-0.3170751033354673,1.445114000020355,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
4.9776205794701305,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42223971498134794,-0.4299854153479467,0.17610379133600876,-0.08809724538528019,0.8731484710089493,0.9816854464021137,0.0,3.0
-0.7714753744367355,-0.5701499454608498,0.421718679223679,-0.5280992115648772,-0.46538920920828813,0.4467479875218391,0.0,3.0
-0.288489889801876,-0.2859274280211425,0.9948200933752998,0.20125419328790609,-0.06877175281539206,0.7450161633072971,0.0,3.0
-0.5431099276401623,-0.5506826505897864,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.046254090685036206,-0.574043411476309,-0.4379334193027769,0.24137076965269244,-0.46538920920828813,0.3008559494127631,0.0,3.0
-0.2879945199020716,-0.44166579579120807,0.053296356472563616,0.4312843280547132,0.214510162798225,0.8066150134389263,0.0,3.0
-0.4701254544151155,-0.4144115776907844,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.08307657779683592,0.10341848700324215,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20823999625395556,-0.44166579579120807,-0.4379334193027769,-0.10858229618784533,-0.46538920920828813,0.5958820754145681,0.0,3.0
-0.2827105762538607,-0.5039611464198575,-0.3560617900068868,0.5375505619648725,-0.46538920920828813,0.6445127370513383,0.0,3.0
0.49254304300679724,0.25526339755940647,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5647410770070685,-0.5584695738191466,-0.3560617900068868,0.3280054881150466,-0.46538920920828813,0.8584877461388554,0.0,3.0
0.05083837653168079,0.4849774875998246,-0.11044690211921654,0.2836212046332113,0.10302465308935276,0.683417313175668,0.0,3.0
0.3850478166678516,1.1468655836284456,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.37815180949637783,-0.535108812932624,-0.2741901588949187,1.5737530218652496,-0.46538920920828813,0.48565253172690953,0.0,3.0
0.06735069677664607,-0.33264894099262954,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12551324540819944,-0.18859094838489057,-0.6016766688141671,0.11333916167899562,3.1906353630542643,0.0641866343986873,0.0,3.0
-0.4470082021727575,-0.5195349752754618,-0.2741901588949187,-0.004449920893418634,-0.46538920920828813,1.2313229924700606,0.0,3.0
-0.18892057113643337,-0.3910508256058199,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.09067224179502426,-0.21973862193890364,0.5445261231675141,0.6600341597893803,-0.46538920920828813,0.8973923222631849,0.0,3.0
-0.3593277601277701,-0.25867321344134214,0.7082694090004642,0.4479284293031933,0.23130272059644355,0.8001309351511263,0.0,3.0
1.8671940226640755,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29393895675002174,-0.535108812932624,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.0343260465381989,0.025549307518988422,0.21703960598395383,0.208936092396076,0.17167490913855232,0.5148309372207742,0.0,3.0
0.03383067566354279,-0.16523019277930284,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7995071337794646,0.9482991777039106,-0.6426124834621121,1.0573588727389975,-0.46538920920828813,-0.013622454011453676,0.0,3.0
-0.3994527073891562,-0.5000676804043983,-0.19231853050706763,0.7095396756286083,0.47969027882784226,0.36245481018414527,0.0,3.0
0.4212098027810986,3.167570845814489,-0.3151259726348248,0.17479433431552344,-0.46538920920828813,0.05446049568748141,0.0,3.0
-0.5772904400033014,-0.5623630310330476,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.009887811795768975,-0.07178717563788677,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5360096247681134,-0.5156415180615607,3.532840583387112,1.1760014805517554,0.09585223956845115,-0.19193495803780028,0.0,3.0
0.04885689303305629,-0.028959119880300796,-0.2741901588949187,0.39202129715910305,0.7361894645408448,0.9071184396948849,0.0,3.0
0.07081828315072228,0.2474764831316044,0.9538842424057945,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
2.4768290159584345,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4470082021727575,-0.5234284412909209,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.17835269163882495,-0.06010679519462549,2.8369317525328266,0.5132245514938062,0.18684513798269045,0.3592127604004924,0.0,3.0
-0.4630251515430666,-0.42609195813404566,-0.39699760465483186,-0.030056244511041226,-0.46538920920828813,1.1535138402214014,0.0,3.0
-0.3702258940240616,-0.5584695738191466,0.8720126312706843,1.540464859825954,-0.46538920920828813,0.5764298086319094,0.0,3.0
2.611074279277328,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11824783190928741,-0.4572396334483703,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.38871969679279966,-0.34822277864979195,0.7901410201355744,-0.03389719406512625,0.22515493634361372,-0.09791564198890056,0.0,3.0
-0.4939031979075095,-0.3248620177632694,0.33984704992778897,1.1939259455188727,0.055550097394967045,0.48565253172690953,0.0,3.0
-0.6750433984700545,-0.5623630310330476,-0.23325434488260097,0.06554069632045542,-0.46538920920828813,0.7028695480390676,0.0,3.0
0.567343869606572,1.4038338477614971,0.053296356472563616,1.1435668740960525,-0.46538920920828813,0.44999003730549203,0.0,3.0
-0.06095005755527347,-0.3015012656783049,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.160466532907449,2.1786322734057135,-0.560740854166222,0.4731079852434359,1.0642989560156977,0.29112981070155725,0.0,3.0
-0.8168842672960359,-0.535108812932624,1.0766917045104094,-0.20460600469672197,-0.46538920920828813,0.4791684427993566,0.0,3.0
-0.6628242762245812,-0.5623630310330476,1.7316646843951906,1.348844210485581,-0.46538920920828813,-0.13357813641031802,0.0,3.0
-0.5592920071343679,-0.5195349752754618,-0.47886922487033196,-0.6582646781543064,-0.46538920920828813,0.7061115871829677,0.0,3.0
-0.1511073520238381,-0.032852577094201876,-0.19231853050706763,0.5648639664064312,-0.46538920920828813,-0.007138365083900779,0.0,3.0
-0.22095447962556833,-0.5701499454608498,0.09423217112050868,0.1794888192243684,0.2807980774651815,0.6315445804757387,0.0,3.0
-0.29889265379836294,-0.531215355718723,0.46265449387162416,0.24777234549988994,-0.0773103418633357,0.4143275322443215,0.0,3.0
0.5724626889799964,1.7776059163271614,-0.19231853050706763,0.8717131124837714,0.22925346206029998,0.5958820754145681,0.0,3.0
0.30909111819486806,1.715310600904744,-0.19231853050706763,0.01134064500030142,-0.46538920920828813,0.2522252664964868,0.0,3.0
-0.5703552672551491,-0.531215355718723,-0.6016766688141671,0.23710305242122745,-0.46538920920828813,1.26374338390906,0.0,3.0
-0.40126906368843923,-0.4066246632629822,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5057920794022231,-0.352116235863693,-0.39699760465483186,0.6412561594675029,1.4240581858644041,1.0919149900897722,0.0,3.0
-0.17372923339154,-0.39494428281972094,0.2579754206318988,0.02969183718713406,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.7719707453113918,-0.5701499454608498,-0.2741901588949187,0.7786767676021384,-0.46538920920828813,0.25870935542403967,0.0,3.0
-0.062105929428482226,-0.3443293126343328,-0.1513827167671616,1.5788743553668043,-0.46538920920828813,1.2669854230529598,0.0,3.0
-0.5082689240269871,-0.5506826505897864,0.17610379133600876,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15556568014722655,-0.32096856054936834,-0.02857527282332646,0.9993179022080071,0.2803711478831183,0.8779399810022551,0.0,3.0
-0.7216081534540468,-0.5428957361619843,-0.519805039518277,-0.5409023632592722,4.078847801368624,0.9881695246899136,0.0,3.0
-0.47243717866449964,-0.41830504370624355,0.012360541824618602,0.7116735140155085,-0.46538920920828813,0.683417313175668,0.0,3.0
0.08023031027215531,-0.40273120604908114,-0.3151259726348248,0.03011861497893029,0.38095572456848414,0.842277550419356,0.0,3.0
-0.5559895411356716,-0.5195349752754618,0.6673335671113493,-0.3740345026874823,0.16401864266760574,0.978443407258214,0.0,3.0
1.0341473010682212,4.160402963452748,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
