0,1,2,3,4,5,6,7,8,9,10,11,12
-0.045394993571127064,-0.29526738832457544,-0.28042196956076454,1.210685263541896,-0.12576189768059537,1.0524750425510088,-0.09724396219763577,0.4994335933953264,-1.0919429093414614,0.7898007530308994,-0.15560389419351062,0.0,3.0
-0.6222623966359705,0.38155791558378455,-0.6071375873062838,1.2518287853587864,0.133980629500836,1.6336052324871009,0.7607544946699443,0.7955534822351901,-0.36599697716595275,0.5255033058817492,-0.5664763453967929,0.0,3.0
-1.5452502415397198,-0.39195671745434124,0.9447615969849336,-0.8670625882110633,0.00410936591012031,-0.7490285462508773,-0.5610269118557871,-0.5335427630228373,0.16196370077987063,-0.0911907374662703,-0.4843018551561367,0.0,3.0
-0.2761419547970646,-1.4555393378817638,-0.36210087399714447,1.642692242619244,0.4370135778791723,-0.10978533732117582,-0.9784315665481234,1.1123328982034377,-0.16801172293627045,-0.884083078913723,-0.9773487966000751,0.0,3.0
0.1853519676548105,1.0583832194921445,-1.0155321094881833,0.9843958935489993,2.2552112681491905,-1.2720457171933603,-1.0711881564797536,0.9573864447406921,-1.0919429093414614,-0.17928988651598735,-1.0595232868407314,0.0,3.0
1.223713293171529,-0.6820247048436383,0.4546881703666544,-0.8053473054857279,0.4803039990760775,-0.8071415652444865,0.018701775216902073,-0.6988189800497558,-0.9599527398550055,0.261205858732598,0.25526855700977163,0.0,3.0
0.1853519676548105,0.18817925732425295,-0.44377977843352395,-0.7642037836688376,-0.1690523188775003,-0.8071415652444865,0.9230785270502972,-0.7332515252636908,0.029973531293414776,0.7017016039811823,0.6661410082130539,0.0,3.0
1.4544602543974656,-0.7787140339734039,-0.28042196956076454,-0.9493496318448439,-0.42879484605893137,-1.6207238311550156,-2.0451323507618713,-0.4715641816377621,-1.3559232483143702,2.1112879887766542,-0.23777838443416677,0.0,3.0
1.6852072156234041,-0.9720926922329354,-0.28042196956076454,-0.9904931536617341,-0.558666109649647,-0.8652545842380958,-1.859619170898611,-0.9295170329831277,-1.157937994084688,0.17310670968288092,0.3374430472504278,0.0,3.0
0.41609892888074806,-1.0687820213627008,0.04629364818475518,0.09981017448585842,-0.1690523188775003,-1.0977066602125327,-0.6074052068216023,-0.3476070188675732,-1.3559232483143702,-0.7959839298640058,0.17309406676911548,0.0,3.0
-0.045394993571127064,-0.6820247048436383,2.333302972403391,0.09981017448585842,-0.2123427400744055,-1.6207238311550156,-0.5610269118557871,-0.07214665715605525,-1.5539085025440553,0.8778999020806164,-0.3199528746748244,0.0,3.0
0.06997848704184223,-0.6820247048436383,2.333302972403391,0.07923841357741317,-0.1690523188775003,-1.6207238311550156,-0.6537835017874174,-0.07214665715605525,-1.5539085025440553,0.8778999020806164,-0.3199528746748244,0.0,3.0
0.41609892888074806,-0.00519940093527808,0.37300926593027445,-0.8053473054857279,0.26385189309155166,-0.6909155272572681,0.4361064299092383,-0.8916412332478146,-0.43199206190918216,0.261205858732598,0.41961753749108394,0.0,3.0
0.6468458901066856,0.5749365738433161,-0.44377977843352395,1.2724005462672314,0.133980629500836,-0.22601137530839427,0.27378239752888534,1.0262515351686003,0.16196370077987063,-0.003091588416553227,-0.23777838443416677,0.0,3.0
-0.6222623966359705,1.445140536011207,-0.11706416068800468,0.5935324362885419,-0.1690523188775003,-0.9814806222253142,-0.7233509442361401,-0.7125919981353068,0.5579342092392352,-1.4126779732120247,1.8987583618229007,0.0,3.0
-0.045394993571127064,1.2517618777516755,-0.28042196956076454,0.5935324362885419,-0.039181055286784915,-0.40035043228922196,-0.1436222571634509,0.5200931205236721,-0.49798714665240856,0.8778999020806164,-0.5664763453967929,0.0,3.0
-0.6222623966359705,1.1550725486219102,-0.7704953961790436,-0.16762271732392858,-0.42879484605893137,0.47134485261491643,-0.1436222571634509,-0.6643864348358208,0.29395387026632647,-0.4435873336651381,0.5839665179723977,0.0,3.0
-2.006744163991595,0.6716259029730813,-0.6071375873062838,0.1820972181196389,-0.5153756884527418,0.06455371965965186,-0.39870287947543415,-0.6574999257930262,1.2178850566715145,-0.7959839298640058,0.74831549845371,0.0,3.0
-0.6222623966359705,0.18817925732425295,-1.097211013924563,-0.4556273700421605,-0.298923582468216,-0.051672318327566594,-0.12043310968054334,-0.7607975614348311,-1.2899281635711437,-0.97218222796344,0.09091957652845786,0.0,3.0
0.06997848704184223,-0.00519940093527808,-0.44377977843352395,1.2929723071756765,-0.1690523188775003,0.9943620235573994,0.04189092269980964,0.4925470843525318,-1.0919429093414614,0.6136024549314663,-0.15560389419351062,0.0,3.0
0.1853519676548105,0.47824724471355035,-0.44377977843352395,-0.04419215187325761,-0.558666109649647,0.23889277664047953,1.5491855090888016,-0.6988189800497558,-0.16801172293627045,1.3183956473292018,1.5700604008602745,0.0,3.0
-0.16076847418409534,-0.19857805919480967,1.2714772147304527,0.4495301099294257,0.26385189309155166,0.7619099475829626,1.3868614767084486,0.6165042471227206,-0.03602155344981461,-0.0911907374662703,-0.895174306359419,0.0,3.0
0.5314724094937163,-0.39195671745434124,-0.28042196956076454,-0.7024885009435022,-0.1690523188775003,-0.22601137530839427,-0.7697292392019552,-0.9260737784617495,-0.9599527398550055,0.6136024549314663,0.5839665179723977,0.0,3.0
-0.16076847418409534,1.7352085234005046,-1.0155321094881833,-0.39391208731682503,-0.5153756884527418,-1.3301587361869696,-1.1407555989284763,-1.2497397034727535,0.4259440397527794,0.4374041568320321,1.9809328520635567,0.0,3.0
-2.006744163991595,-0.48864604658410676,-1.2605688227973229,-1.0110649145701793,0.3071423142884566,-1.2720457171933603,-0.8856749766164931,-1.4563349747564016,0.16196370077987063,-0.884083078913723,0.74831549845371,0.0,3.0
0.30072544826777875,1.541829865140973,-0.8521743006154233,-0.02362039096481254,-0.4720852672558366,-0.6328025082636588,-0.8624858291335855,-1.091349995488668,-0.3000018924227263,0.7017016039811823,2.1452818325448693,0.0,3.0
-2.3528646058305007,-0.19857805919480967,-0.8521743006154233,0.9638241326405542,-0.5153756884527418,-0.6909155272572681,-0.6074052068216023,-0.3613800369531625,1.7458457346173377,-1.8531737184606096,0.74831549845371,0.0,3.0
-0.045394993571127064,0.28486858645401875,-1.178889918360943,-0.49677089185905077,1.7357262137863276,-0.2841243943020035,-0.16681140464635846,-0.27185541939690866,-2.4118446042060167,-0.4435873336651381,-0.8129998161187628,0.0,3.0
0.1853519676548105,-1.2621606796222324,-0.36210087399714447,2.156986265330372,0.5235944202729828,0.5875708906021349,-0.6305943543045098,1.380906750872161,-0.3000018924227263,-1.060281377013157,-0.7308253258781067,0.0,3.0
-0.3915154354100329,1.2517618777516755,-0.9338532050518032,-0.22933800004926397,0.26385189309155166,0.8200229665765718,0.11145836514853234,0.27906530402612734,-0.36599697716595275,1.1421973492297677,-1.141697777081389,0.0,3.0
-0.7376358772489388,0.28486858645401875,-0.8521743006154233,-0.5379144136759411,0.26385189309155166,-0.051672318327566594,-0.5610269118557871,0.17232441386290598,-0.23400680767949691,-0.0911907374662703,-1.7990936990066397,0.0,3.0
1.3390867737844974,-0.10188873006504387,-0.035385256251624746,-0.969921392753289,0.1772710506977412,0.355118814627698,-0.7929183866848628,-1.2979452667722777,-1.2899281635711437,-0.355488184615421,1.4878859106196183,0.0,3.0
-0.16076847418409534,0.8650045612326129,-0.6888164917426637,-0.7024885009435022,-0.775118215634173,-0.6328025082636588,-1.2335121888601066,-0.9949388688896195,-0.36599697716595275,-1.148380526062874,0.9126644789350223,0.0,3.0
-0.2761419547970646,-0.6820247048436383,1.3531561191668326,0.5729606753800964,-0.42879484605893137,0.355118814627698,1.2477265918110032,-0.29251494652525434,-1.5539085025440553,0.6136024549314663,0.3374430472504278,0.0,3.0
0.7622193707196538,-0.19857805919480967,-0.1987430651243846,-0.8876343491195083,-0.6019565308465523,0.06455371965965186,-0.6537835017874174,-1.1533285768737433,-1.487913417800826,-0.5316864827148551,1.077013459416336,0.0,3.0
0.7622193707196538,0.5749365738433161,-0.44377977843352395,-0.39391208731682503,-0.775118215634173,0.6456839095957441,-0.8624858291335855,-1.449448465713607,0.029973531293414776,0.08500756063316384,2.1452818325448693,0.0,3.0
-0.5068889160230011,0.38155791558378455,-0.8521743006154233,2.115842743513482,0.39372315668226704,0.06455371965965186,0.8998893795673897,1.656367112583679,0.4259440397527794,0.4374041568320321,-1.223872267322045,0.0,3.0
-0.16076847418409534,-0.39195671745434124,-0.11706416068800468,0.6346759581054321,-0.9915703216186991,-0.8652545842380958,-0.6537835017874174,-0.4026990912098921,0.9539047176986027,-1.236479675112591,1.6522348911009308,0.0,3.0
0.30072544826777875,1.0583832194921445,3.721844347821849,-0.9287778709363989,6.411091703052088,-0.6909155272572681,-1.0943773039626612,-0.574861817279567,-0.16801172293627045,-0.2673890355657039,-0.07342940395285447,0.0,3.0
1.5698337350104339,0.28486858645401875,0.7814037881121737,0.2232407399365292,0.04739978710702554,-0.9814806222253142,-1.163944746411384,0.8575320636203037,0.22795878552309706,1.3183956473292018,0.008745086287801698,0.0,3.0
-1.0837563190878445,-1.0687820213627008,-0.36210087399714447,-0.5790579354928314,-0.6885373732403627,-0.16789835631478506,-0.32913543702671144,-1.6043949191763525,1.4158703109011996,-1.4126779732120247,2.5561542837481515,0.0,3.0
-1.0837563190878445,-0.7787140339734039,-0.8521743006154233,-0.9082061100279536,-0.38550442486202613,0.18077975764687032,-1.0248098615139385,-1.232523430865786,1.0858948871850587,-0.003091588416553227,1.1591879496569923,0.0,3.0
-0.2761419547970646,0.38155791558378455,-0.6071375873062838,-0.27048152186615426,-0.6452469520434575,-0.5165764702764404,-0.39870287947543415,-0.6230673805790913,1.3498752261579703,2.1112879887766542,1.5700604008602745,0.0,3.0
-1.0837563190878445,-1.5522286670115295,-0.5254586828699038,-0.22933800004926397,-0.6885373732403627,0.29700579563408874,-0.6305943543045098,-0.5266562539800428,2.3398014973063876,1.67079224352807,1.2413624398976484,0.0,3.0
-1.0837563190878445,-0.9720926922329354,-0.36210087399714447,-0.27048152186615426,-0.6019565308465523,1.9241703274551472,-0.004487372266005495,-0.757354306913453,0.09596861603664124,-0.97218222796344,0.5839665179723977,0.0,3.0
-1.660623722152688,-1.0687820213627008,-0.5254586828699038,-0.6613449791266118,0.133980629500836,-0.40035043228922196,-0.7697292392019552,-0.5335427630228373,1.7458457346173377,0.5255033058817492,-0.23777838443416677,0.0,3.0
-0.853009357861908,-0.6820247048436383,-0.28042196956076454,0.07923841357741317,-0.298923582468216,0.7037969285893534,-0.027676519748913064,-1.070690468360284,0.49193912449600874,-1.588876271311459,1.7344093813415868,0.0,3.0
0.5314724094937163,-0.29526738832457544,-0.6071375873062838,0.2643842617534195,0.09069020830393076,0.9943620235573994,1.6187529515375243,0.7163586282431473,-0.49798714665240856,-1.060281377013157,-1.141697777081389,0.0,3.0
-0.7376358772489388,-0.5853353757138725,-0.28042196956076454,1.334115828992567,0.35043273548536213,4.248691087199517,0.34334983997760804,1.2018575157596916,-0.6299773161388644,-0.17928988651598735,-0.895174306359419,0.0,3.0
-0.3915154354100329,-0.10188873006504387,-1.178889918360943,0.14095369630274857,-0.039181055286784915,3.667560897263424,0.8767002320844821,-0.05148713002770956,-0.23400680767949691,-1.3245788241623078,-0.40212736491548057,0.0,3.0
-0.2761419547970646,1.0583832194921445,-0.9338532050518032,-0.39391208731682503,-0.3422140036651212,-1.0395936412189235,-0.9088641240994006,-1.2428531944299972,0.35994895500955293,0.34930500778231505,1.9809328520635567,0.0,3.0
-0.9683828384748763,0.28486858645401875,0.37300926593027445,-0.22933800004926397,-0.25563316127131075,0.355118814627698,-0.839296681650678,-1.415015920499672,0.29395387026632647,0.6136024549314663,2.063107342304213,0.0,3.0
1.8005806962363724,-0.48864604658410676,-0.11706416068800468,-0.9493496318448439,0.09069020830393076,1.401153156512664,-0.5610269118557871,-0.6919324710069612,-0.6299773161388644,0.5255033058817492,0.3374430472504278,0.0,3.0
-0.9683828384748763,-0.5853353757138725,-0.6888164917426637,1.06668293718278,0.4370135778791723,4.481143163173954,0.9230785270502972,0.7955534822351901,-0.7619674856253202,-1.148380526062874,-0.9773487966000751,0.0,3.0
-0.853009357861908,-0.48864604658410676,-0.5254586828699038,0.7992500453729933,0.39372315668226704,2.2728484414168024,-0.0740548147147282,0.5338661386092614,-0.23400680767949691,-0.7959839298640058,-0.3199528746748244,0.0,3.0
0.8775928513326222,0.8650045612326129,1.4348350236032126,1.1901135026334508,2.0820495833615693,1.3430401375190548,1.0158351169819275,1.3671337327865718,-1.8838839262601934,0.17310670968288092,-1.3060467575627013,0.0,3.0
-0.16076847418409534,-0.19857805919480967,1.4348350236032126,0.4289583490209806,0.6967561050606034,0.878135985570181,1.317294034259726,0.5717419383445745,-0.43199206190918216,0.08500756063316384,-0.8129998161187628,0.0,3.0
0.6468458901066856,-0.5853353757138725,-0.5254586828699038,-0.8876343491195083,0.4803039990760775,0.5875708906021349,-0.9088641240994006,-0.2752986739182869,0.6239292939824646,-0.4435873336651381,-0.5664763453967929,0.0,3.0
-0.853009357861908,-0.5853353757138725,-0.44377977843352395,2.18784390669304,0.5668848414698877,1.110588061544618,-0.05086566723182063,0.9849324809118707,0.029973531293414776,-0.97218222796344,-0.07342940395285447,0.0,3.0
0.30072544826777875,-0.00519940093527808,-0.1987430651243846,-0.9082061100279536,0.3071423142884566,-0.8652545842380958,-0.9088641240994006,-1.067247213838906,-0.3000018924227263,0.08500756063316384,0.6661410082130539,0.0,3.0
-0.3915154354100329,0.6716259029730813,-0.1987430651243846,0.8815370890067736,0.99978905343894,1.3430401375190548,0.7607544946699443,1.0779003529895028,-0.10201663819304106,-0.003091588416553227,-0.9773487966000751,0.0,3.0
-0.9683828384748763,-0.00519940093527808,-0.7704953961790436,2.4449909180486045,0.04739978710702554,0.4132318336213072,-0.6074052068216023,1.7803242753538295,-0.6299773161388644,-0.355488184615421,-1.3882212478033573,0.0,3.0
0.30072544826777875,-0.7787140339734039,0.2913303614938945,-0.9082061100279536,0.133980629500836,-0.40035043228922196,-0.19000055212926603,-0.5266562539800428,-0.3000018924227263,0.261205858732598,0.17309406676911548,0.0,3.0
-0.045394993571127064,0.47824724471355035,-0.1987430651243846,0.30552778357030985,-0.039181055286784915,-0.051672318327566594,0.13464751263143993,-0.5266562539800428,-0.893957655111776,0.5255033058817492,1.3235369301383046,0.0,3.0
0.41609892888074806,-0.39195671745434124,0.2096514570575146,-0.8053473054857279,-0.7318277944372678,-0.8071415652444865,-1.7204842860011655,-1.0431444321891437,-0.43199206190918216,1.2302964982794846,1.5700604008602745,0.0,3.0
-0.7376358772489388,-0.10188873006504387,-0.6071375873062838,1.2724005462672314,0.00410936591012031,0.47134485261491643,-0.23637884709508117,0.45122803009580215,-0.23400680767949691,-1.060281377013157,0.17309406676911548,0.0,3.0
-0.5068889160230011,0.9616938903623787,-0.6071375873062838,0.47010187083787075,-0.12576189768059537,-0.40035043228922196,-0.9088641240994006,-0.4991102178089024,-1.3559232483143702,-1.588876271311459,0.6661410082130539,0.0,3.0
-0.9683828384748763,-0.6820247048436383,-0.28042196956076454,0.5729606753800964,-0.42879484605893137,0.7037969285893534,-0.23637884709508117,-0.03771411194212028,-0.10201663819304106,-0.884083078913723,0.008745086287801698,0.0,3.0
0.1853519676548105,0.5749365738433161,-1.9140000582883616,-0.49677089185905077,-0.08247147648369015,-1.0395936412189235,-1.7204842860011655,-0.03082760289932564,-1.2239330788279172,-0.884083078913723,-1.141697777081389,0.0,3.0
-1.0837563190878445,1.4934852005760901,-1.4239266316700825,0.09981017448585842,-0.6452469520434575,-0.8071415652444865,-0.0740548147147282,-0.7849003430845932,0.29395387026632647,-0.2673890355657039,1.3235369301383046,0.0,3.0
0.1853519676548105,-0.29526738832457544,-0.035385256251624746,-0.7847755445772827,-1.0781511640125092,-1.0395936412189235,-1.4190253687233672,-1.232523430865786,0.4259440397527794,-0.355488184615421,1.4057114203789622,0.0,3.0
-0.16076847418409534,-0.19857805919480967,-0.36210087399714447,0.36724306629564524,-0.3422140036651212,0.29700579563408874,0.9694568220161124,0.34448713993258084,0.22795878552309706,0.6136024549314663,-0.15560389419351062,0.0,3.0
0.1853519676548105,-0.39195671745434124,-0.28042196956076454,1.313544068084122,-0.4720852672558366,2.156622403429584,0.8071327896357594,0.5545256657376071,-1.3559232483143702,0.7017016039811823,-0.15560389419351062,0.0,3.0
1.9159541768493407,-0.48864604658410676,0.04629364818475518,-0.9493496318448439,-0.4720852672558366,1.110588061544618,-0.6305943543045098,-0.6988189800497558,-0.8279625703685497,0.5255033058817492,0.3374430472504278,0.0,3.0
-0.853009357861908,-0.5853353757138725,0.37300926593027445,-0.6407732182181668,4.24657064320683,-1.3301587361869696,-1.6741059910353504,-1.0293714141035544,-1.6199035872872818,1.3183956473292018,0.6661410082130539,0.0,3.0
-1.199129799700814,-0.10188873006504387,-0.6071375873062838,-0.49677089185905077,1.08636989583275,-0.5165764702764404,-1.5813494011037201,-1.325491302943418,-0.6299773161388644,-0.97218222796344,0.74831549845371,0.0,3.0
