0,1,2,3,4,5,6,7
0.14869867028916853,-0.2117311141190069,0.2045137350213836,-0.13098004798352336,4.689029517565598,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.2771633228271897,1.0503549294009633,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
0.5394612349471921,-0.366479110533515,-0.07743332977180964,0.5563203627209732,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.49304862119125087,0.48646079981457685,-0.13098004798352336,4.914608674597095,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.04299925778097542,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.8735085794513058,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.27565130651828973,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.4143515883429258,1.5960447485370057,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,1.7613127129673756,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.554673946095274,-0.6379730934655119,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.4689571613361113,1.0503549294009633,-0.13098004798352336,5.513560229473829,0.21382537761757778,0.0,3.0
-0.8672839978216929,-0.4592985844295624,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.7739187737420063,-1.1857353653715474,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.2420638943688551,-1.012888991926267,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.6300556262479993,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.8672839978216929,1.4679907127759864,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
3.431104213416567,-0.2657055144791332,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
3.040341648758543,-0.3639315921463987,0.48646079981457685,-0.13098004798352336,4.121192329175967,-0.9281240175331947,0.0,3.0
-1.4143515883429258,0.7429193283796139,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,1.5649063763088717,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,-0.6059916575984761,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.086528825468425,-0.38812385308879827,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-1.0418738863811192,-0.07743332977180964,-0.13098004798352336,4.984615999193077,-1.3673353233604149,0.0,3.0
0.22685118322077324,-0.23688556725797918,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.315467735985989,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.6185124592303654,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.9454365107532976,-0.7178442095162523,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.3983689202320645,-0.499646510539178,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.9809533747352585,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.9900469394003076,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.0773541010662239,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7891314848900881,-0.5541340800708098,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
1.8680539547844723,-0.31046119722257237,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,1.3293892177934887,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-0.3663966369166659,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.9484960243384073,0.0,3.0
0.14869867028916853,5.391700525577032,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.47652143316366924,-0.3395468927646846,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
3.352951700484962,-0.8818933971642966,-1.2052215889445825,0.1603279575401502,-0.20370461253135685,-3.1241805466692956,0.0,3.0
-0.47652143316366924,1.724437842500627,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.16391138143725034,0.08970079172920944,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,-0.7165154679114614,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
0.6957662608104016,-1.6188593098573487,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-1.5734163469735003,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,0.16516415114612626,1.0503549294009633,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.4456738782094662,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.23432888513565742,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
-0.7109789719584834,0.9996780251012402,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,1.6289883766006141,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.2580465624797164,-1.0236655445278813,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.9454365107532976,-0.053803301588206134,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
2.180664006510891,1.050435954404252,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.7564968446128588,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-1.0893053798045509,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.9922430965083782,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.3110201850701051,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.3890726251866132,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.713463944088045,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.8538706949060171,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.7739187737420063,-1.024325333462674,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.7636537218083187,-0.07743332977180964,0.18010638662517167,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.5706566142061353,-0.16951378602747857,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.08575886850564564,0.43912317884839036,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,-0.5888096540882491,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.0235890236849023,-0.7691427991963858,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.018568739723234046,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.7178442095162523,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.258816519442496,-1.4353921673089465,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-0.007606355574040912,0.20275379295890011,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.8048722027624525,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,2.141076227351816,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-0.9384244796467446,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.336199075411321,-1.7011771432079454,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.3202164073004598,-1.1615339406939424,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.8672839978216929,-0.21608388834159772,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.6328264590268787,1.4624466529766864,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.770535686947615,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.0083763125368204,-0.46874639542638585,1.0503549294009633,0.9551382577710847,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.010312214303119653,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,0.771216942694057,1.0503549294009633,1.8587299179696377,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7109789719584834,0.129361437698416,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.239049976796881,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.1798940495481118,0.21260480830476358,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-1.4490278052946626,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.2781590306233457,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.21991432965747768,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.554673946095274,1.2607803323102518,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.1399240850490664,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.3947034149663145,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.0083763125368204,-0.9390292861703046,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
-1.4143515883429258,0.8663273503914681,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
2.571426571168915,-1.4198504724004959,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
0.5394612349471921,-0.12440071761102667,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,-1.6186943626236505,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,1.1110815539939491,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.08575886850564564,-1.6862127636174384,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-0.554673946095274,-0.26264482692051144,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.9454365107532976,-1.0627305477087332,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.020587900809672516,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.6913335235668727,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,0.3729243557241879,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-1.4382604164282538,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
1.8680539547844723,-0.0040625468929997655,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.2253859282096424,0.0,3.0
-0.7109789719584834,-0.64186768092783,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.7170286370829668,-0.07743332977180964,0.5772289877537101,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,-0.0898259446808473,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.007606355574040912,0.44846102502274837,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.1798940495481118,-0.7297295740777267,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,1.0749856010196643,0.2045137350213836,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,-1.6662358208695478,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-1.1798940495481118,0.11098814861147996,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.74089100355797,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
2.1025114935792866,-0.13501232297894283,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
-1.1798940495481118,0.626209996802947,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.044474619149053575,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.12709485576143026,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.9454365107532976,-0.8465855254176808,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,0.01170824139558722,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.07054615735756381,-0.2879825547635928,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-1.2363191837056555,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.0083763125368204,-0.14581636678617355,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6176137478787969,-0.20202671853643073,1.3323019941941565,-0.13098004798352336,3.8515344862877408,0.828721205775686,0.0,3.0
1.2428338513316346,-0.659452888787097,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.3983689202320645,-0.4734015729107567,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,-0.14161937606207545,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.14869867028916853,-0.36825687516337313,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.7899014418528676,0.30564421184574186,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,2.818972702910509,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.14268236934590817,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.5300609476860811,-0.07743332977180964,0.5772289877537101,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.5951234676448072,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.03334382021566501,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.3202164073004598,0.1646326545042099,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-1.012888991926267,1.6142490589873497,13.996328023966926,-0.20370461253135685,1.7071438174301263,0.0,3.0
-1.2580465624797164,-0.9184841918396759,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,-0.9173753798798159,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.5394612349471921,-1.4361161023901774,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,-0.445818729942339,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
