0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.15971762271030635,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3683657103292625,-0.39082192521585274,-0.27488877397715333,-0.2374882145753284,-0.3548974983341966,-0.33634719687497117,-0.39130747541849037,-0.33635009899915463,-0.2984660194419287,0.8676410084562661,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,-0.41379736003283774,-0.36338980570141116,-0.37301375887578236,-0.42939446769592676,0.0,3.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7006702767980293,-0.628914522765868,0.06296888760513145,-0.6363515204692625,-1.0289666410467135,-0.3947457447113856,-0.6260454778968161,-0.394747334249763,-0.6859573984661563,0.10378078890493836,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.9253163020013939,-0.6882829862696501,-0.7141920097289495,-0.640717850506445,0.0,3.0
1.1369286228978435,1.2581478741921768,2.111185568931356,1.5677981063726167,0.8903637081130359,0.7489640633369867,-0.5752066953836287,0.936309514198249,0.7778298729965577,0.33449974539524385,0.7354349364774736,0.33450219624020666,1.321952474659387,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,0.7997367348201698,0.7553887930381478,0.9361829165715445,0.8079878786928731,1.15553090338296,0.0,3.0
1.1081142618843292,1.2581478741921768,2.111185568931356,1.5677981063726167,0.8802938727654974,0.7404806890220307,-0.5376669552078193,0.7220629384609359,1.0030905903198002,0.2551551086938511,0.7354349364774736,0.2551534664198413,1.321952474659387,-0.40545935746261347,0.8790868685192588,-0.22516661254800419,0.6278723207271087,0.8284629276050843,0.9199382575431325,0.8079878786928731,1.15553090338296,0.0,3.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7510194535357212,-0.6582395704448231,1.7522571955165556,-0.9782343540926345,-0.98314364341632,-0.4000303537691285,-0.6729930783924813,-0.4000296994829874,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.9253163020013939,-0.7532616223832979,-0.7404364905638086,-0.640717850506445,0.0,3.0
1.5403296770870456,1.4692734001137173,1.391280971811022,1.324392359322222,1.3233666280571865,1.3107005802410379,-0.6127464355594381,1.9653768434045986,0.6382196185338637,1.130191812848115,1.2988061424254558,1.1301898058426914,1.7094438536836145,0.10378078890493836,1.3064648406995,-0.22516661254800419,2.3465164616577194,1.5592042732744504,1.2935654151966072,1.3591219762249125,1.4725159775987373,0.0,3.0
3.413263142965484,2.7360265556429604,2.111185568931356,2.7848268416245903,2.3907691748962554,2.3447314213187114,-0.6502861757352475,2.8485741635983097,0.9988080671767731,2.585965661811853,2.284705752834424,2.5859627457145193,2.4139736337276645,2.9046015939264733,6.648689492952515,9.840888345130807,2.1746520475646585,1.851500811542197,2.3657129110717956,2.408901209619273,2.740456274461847,0.0,3.0
3.3556344209384554,3.158277607486041,3.550994763172024,2.5414210945741957,3.186286167351788,3.3917743553306035,-0.6502861757352475,3.123220039942419,1.5996460641435208,3.8980650165733497,3.3175529637390575,3.8980682942508706,3.259409369780525,2.3953614475589213,3.4433547016007062,-0.22516661254800419,3.0339741180299638,3.239909368313992,3.064233249293509,3.353702519674197,3.1631030400828832,0.0,3.0
3.5573349480330565,4.213905237093743,6.070660853093194,3.5150440827757747,3.2970543561747103,3.3658139542314527,-0.6502861757352475,2.440593982141086,2.1319636908218302,3.188019209106817,3.3175529637390575,3.188022952219821,3.8934861718201703,0.10378078890493836,3.015976729420465,-0.22516661254800419,1.830923219378536,2.874538695479309,3.177945862492393,3.458680443013633,4.219719954135474,0.0,3.0
2.491203590533022,2.1026499778783387,3.1910424646118574,1.8112038534230115,2.501537363719178,2.6298333938320546,-0.6127464355594381,1.876487306662522,2.030039640017777,2.0735226177635693,2.5663913558084146,2.073524781810892,2.48442661173207,0.35840086208871424,3.4433547016007062,-0.22516661254800419,2.002787633471597,3.1668352337470553,2.252000297872912,2.881301864646735,2.1064861260302923,0.0,3.0
2.2030599803978776,1.6803989260352579,3.1910424646118574,1.5677981063726167,1.9779059256471816,1.9334472289665587,-0.5752066953836287,1.2838903950486773,1.9687995590724852,1.1696747049960867,1.909124948869103,1.1696740703195192,2.2730676777188545,0.35840086208871424,2.588598757240224,-0.22516661254800419,1.315329977099353,2.0707232152430066,2.024575071475145,1.8840115929220926,1.6838393604092556,0.0,3.0
0.013168543370780288,0.41364577050601486,-0.4084805209898134,0.10736362407024841,-0.2173181801161867,-0.27702989681072854,-0.42504773468039103,0.06336867901323906,-0.3052202298750784,-0.28098935529629027,-0.29741227442716,-0.28099447068222533,-0.08710708542871362,1.6315012280075938,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.26764909089896455,-0.28216651055935144,-0.11056895052719225,0.4158990635461462,0.0,3.0
-0.6207473989265374,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6503211000603373,-0.5940083077744419,0.1005086277809409,-0.6500268338141973,-0.8067036899235901,-0.39060982693279833,-0.579097877401151,-0.39061366099681094,-0.6155044204617512,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7791680328675207,-0.6395490091844143,-0.6617030480592315,-0.42939446769592676,0.0,3.0
0.4165695975599824,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,0.1754053984378104,0.12903989065234428,-0.27488877397715333,-0.28421220183718926,1.5354082169981094,-0.22838909184315656,0.12511613003382654,-0.22838923161383554,-0.05188059642651111,0.8676410084562661,0.4517088963390174,13.19623999769041,-0.05958533564513552,0.901537062172021,0.10770530612253525,0.28309826199569293,-0.42939446769592676,0.0,3.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5857641263443061,0.2506675884841786,-0.7218222288751055,-0.6628109123178685,-0.39119675604491777,-0.579097877401151,-0.3911960963670899,-0.6155044204617512,0.6130209352724902,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6070596911275904,-0.6354585672243724,-0.640717850506445,0.0,3.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5194132405423383,-0.5067507433920373,-0.012110592746487354,-0.5793710481987004,-0.4015770005931955,-0.37685788908375234,-0.4852026764098206,-0.3768617147541133,-0.3689189974463337,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.559945629166711,-0.5095917369571187,-0.5304806438849364,-0.42939446769592676,0.0,3.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6336983804622718,0.738684210769701,-0.8642734095515104,-0.8520984352396808,-0.3977792604133811,-0.6260454778968161,-0.3977808518032992,-0.6859573984661563,-0.15083928427883755,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.8522421674344574,-0.704527645298062,-0.7141920097289495,-0.640717850506445,0.0,3.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5857641263443061,0.2506675884841786,-0.7218222288751055,-0.6628109123178685,-0.39119675604491777,-0.579097877401151,-0.3911960963670899,-0.6155044204617512,0.35840086208871424,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6070596911275904,-0.6354585672243724,-0.640717850506445,0.0,3.0
0.30131215350592466,0.20252024458447437,1.0313286732508549,0.10736362407024841,0.15526572774273362,0.11824431845079315,-0.5752066953836287,1.0035464714775122,-0.18445307724170498,0.02240131355007953,0.12511613003382654,0.02238964219196985,0.19470482658890645,0.6130209352724902,0.4517088963390174,2.0117344891583984,1.6590588052854751,0.2438698510695916,0.188928601264595,0.09938689615167984,0.20457568073562793,0.0,3.0
1.5403296770870456,0.41364577050601486,-0.4084805209898134,0.5941751181710379,1.0816905797162653,1.0147233045645372,-0.5376669552078193,0.8041148185305451,1.3354143862187289,0.41640152348098525,0.9701729389557994,0.41639908080554244,1.1458200296483743,3.923081886661577,0.8790868685192588,3.1301850400115994,0.9716011489132309,1.4861301387075139,1.0174062117136042,1.1754106103808992,0.4158990635461462,0.0,3.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.631258613037106,0.4759060295390351,-0.8072929372809485,-0.9073429837847347,-0.39696627820524627,-0.6260454778968161,-0.3969719137890229,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.8522421674344574,-0.704527645298062,-0.7141920097289495,-0.640717850506445,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6503211000603373,-0.5910104236180289,0.3257470688357973,-0.7503124650103865,-0.6568153799176302,-0.392354435518746,-0.579097877401151,-0.39235287772750504,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.6395490091844143,-0.6617030480592315,-0.640717850506445,0.0,3.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6402512647127989,-0.5884909252312562,0.28820732865998805,-0.7389163705562741,-0.6559588752890246,-0.39185783776308597,-0.579097877401151,-0.3918594255387965,-0.6155044204617512,-0.40545935746261347,-0.6167360341115858,0.893283938305197,-0.7470429920173798,-0.7060938983005841,-0.6395490091844143,-0.6354585672243724,-0.640717850506445,0.0,3.0
-0.3614181498049074,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5857641263443061,0.2506675884841786,-0.7218222288751055,-0.6628109123178685,-0.39119675604491777,-0.579097877401151,-0.3911960963670899,-0.6155044204617512,0.6130209352724902,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6070596911275904,-0.6354585672243724,-0.640717850506445,0.0,3.0
1.3386291499924445,1.2581478741921768,-0.4084805209898134,1.5677981063726167,0.8903637081130359,0.6246794403844169,-0.5376669552078193,0.7311798140242257,0.8035250118547224,0.2043767523008492,0.5945921349904782,0.20437642726371608,1.1810465186505767,1.122261081640042,0.6653978824291381,-0.22516661254800419,0.11227907844792555,0.2438698510695916,1.049895529770428,0.6242765128488601,1.2611925947882192,0.0,3.0
1.0504855398573,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.6486876597721146,0.5534796916696076,-0.5001272150320099,0.5932870711294655,0.8463502432849966,0.1292597129637041,0.547644534494813,0.12925844325801594,0.9696875846373617,0.35840086208871424,0.6653978824291381,-0.22516661254800419,0.7997367348201698,0.8284629276050843,0.6762683721169533,0.598032032014001,0.20457568073562793,0.0,3.0
0.848785012762699,0.8358968223490958,1.0313286732508549,1.0809866122718272,0.6285479890770378,0.5363853735011248,-0.5752066953836287,0.9910107675779886,0.41981093823946486,0.2413618251493113,0.5006969339991478,0.24136107327642994,0.8640081176307541,0.35840086208871424,0.6653978824291381,-0.22516661254800419,1.315329977099353,0.6092405239042746,0.7250023492021892,0.466809627839706,0.8385458291671827,0.0,3.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7107401121455676,-0.6364570717338647,1.7522571955165556,-0.9782343540926345,-0.5934340374008242,-0.3991095132249228,-0.6260454778968161,-0.3991075101467124,-0.7564103764705613,-0.15083928427883755,-0.6167360341115858,0.893283938305197,-1.262636234296563,-0.7791680328675207,-0.720772304326474,-0.6879475288940905,-0.640717850506445,0.0,3.0
-0.18853198372382077,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,0.02435786822473459,0.014354875477224699,0.1005086277809409,-0.662562537713721,3.0364325786292223,-0.3177290504301909,-0.015726671453168944,-0.3177283459105135,-0.2632395304397262,-0.15083928427883755,0.024330924158776135,3.1301850400115994,-0.5751785779243187,1.2669077350067042,-0.10347526124682005,0.2306093003259749,-0.640717850506445,0.0,3.0
-0.8224479260211385,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7812289595783364,-0.6735638612656365,6.745042638899208,-1.0921952986337584,-1.143310008965546,-0.4007678351420136,-0.6729930783924813,-0.4007658330759789,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-0.9983904365683305,-0.7857509404401217,-0.7666809713986675,-0.640717850506445,0.0,3.0
-0.39023251081842186,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5395529112374151,-0.5072929139309631,-0.16226955344972507,-0.44375752419476283,-0.578873458714531,-0.3712609402611374,-0.4852026764098206,-0.3712638636953211,-0.3336925084441312,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.48687149459977436,-0.5583257140423545,-0.5042361630500775,-0.42939446769592676,0.0,3.0
-0.4478612328454507,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5496227465849535,-0.5172911765164468,-0.16226955344972507,-0.4164068975048931,-0.6482503336315752,-0.3719220219793055,-0.5321502769054859,-0.3719271928670277,-0.3689189974463337,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.23144974973819657,-0.559945629166711,-0.5583257140423545,-0.5304806438849364,-0.42939446769592676,0.0,3.0
0.4741983195870113,0.20252024458447437,1.0313286732508549,0.10736362407024841,0.4573607881688852,0.3840513982553076,-0.5376669552078193,0.9021212308359118,0.26820961897629403,0.13732571886287653,0.3598541325121523,0.137323555260351,0.441290249604324,0.6130209352724902,-0.1893580619313445,4.248635590864801,1.315329977099353,0.536166389337338,0.5138217818328339,0.36183170450026997,0.20457568073562793,0.0,3.0
-0.10208890068327746,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.15689916803095638,-0.19704379612685763,-0.31242851415296274,-0.1725304761868877,0.18855468851598392,-0.28493112806994975,-0.20351707343582964,-0.284933998811751,0.018572381577893905,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.048426687198154766,-0.0872306022184081,-0.2680358355363463,-0.21807108488540852,0.0,3.0
-0.10208890068327746,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.146829332683418,-0.18954908573582507,-0.31242851415296274,-0.1725304761868877,0.21210856580263462,-0.28312045625315874,-0.20351707343582964,-0.28312197765977204,0.018572381577893905,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.048426687198154766,-0.07098594318999615,-0.2680358355363463,-0.21807108488540852,0.0,3.0
1.2521860669519012,0.20252024458447437,-0.4084805209898134,0.35076937112064316,0.7493860132474984,0.6718961158479221,-0.5001272150320099,0.44627745267141566,1.2724612960162254,0.13130812252958485,0.6415397354861434,0.13130505643413504,1.2162730076527795,0.10378078890493836,1.3064648406995,-0.22516661254800419,0.7997367348201698,1.1207594658728308,0.7899809853158369,0.676765474518578,0.20457568073562793,0.0,3.0
-0.5054899548724796,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6201115940177222,-0.5857641263443061,0.2506675884841786,-0.7218222288751055,-0.6628109123178685,-0.39119675604491777,-0.579097877401151,-0.3911960963670899,-0.6155044204617512,0.35840086208871424,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6070596911275904,-0.6354585672243724,-0.640717850506445,0.0,3.0
0.9640424568167568,0.6247712964275554,1.7512332703711888,0.35076937112064316,0.9004335434605742,0.8283442087126466,-0.5752066953836287,1.1277639010273373,0.7080247457652106,0.44681442838485763,0.7823825369731389,0.4468070607621897,0.8640081176307541,1.122261081640042,0.4517088963390174,4.248635590864801,1.4871943911924141,1.0476853313058943,0.9524275755999564,0.8079878786928731,0.6272224463566644,0.0,3.0
0.647084485668098,0.41364577050601486,1.0313286732508549,0.10736362407024841,0.5983384830344226,0.5259884561076072,-0.5376669552078193,0.8610952908011071,0.5165959612718847,0.19712597565847967,0.5006969339991478,0.19712834265580012,0.6174226946153366,0.8676410084562661,0.024330924158776135,3.1301850400115994,1.315329977099353,0.7553887930381478,0.6600237130885414,0.493054108674565,0.4158990635461462,0.0,3.0
-0.534304315885994,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5093434051947999,-0.5006911903099259,-0.1998092936255345,-0.38905627081502336,-0.6054251022013011,-0.3677321750326828,-0.4852026764098206,-0.3677368939530763,-0.5098249534551438,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.49334707792870675,-0.5304806438849364,-0.42939446769592676,0.0,3.0
