0,1,2,3,4,5,6,7
-0.4726023087883961,-0.398837740033622,-0.3560617900068868,0.6446703615730405,1.7339805532140777,0.18414231679755164,0.0,3.0
-0.33059631598008377,-0.4572396334483703,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6410280064822951,-0.531215355718723,-0.7654199274059473,-0.10858229618784533,-0.46538920920828813,0.17117412830269277,0.0,3.0
-0.2107168408787195,-0.5545761078036875,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1127987620365867,-0.46502654787617254,-0.1513827167671616,-0.04627357808214131,0.4033552903015057,0.7482582024511972,0.0,3.0
2.616027890538722,-0.5662564882469487,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.29179235385086905,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.11015678728792626,-0.48060038553333484,-0.02857527282332646,0.5273080264491737,-0.46538920920828813,0.4143275322443215,0.0,3.0
-0.5133877434004115,-0.398837740033622,1.0766917045104094,0.7283176961793182,0.5667554216293408,0.6250604809084327,0.0,3.0
-0.7354785086988683,-0.5584695738191466,-0.1513827167671616,0.19314552650235595,-0.46538920920828813,0.11281731731496364,0.0,3.0
-0.3002136392229899,-0.118508683328439,0.09423217112050868,0.7526436763071358,0.3854811798672335,0.9687172898265142,0.0,3.0
-0.23399921934556736,-0.4494527102190102,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.004108491423791971,-0.40273120604908114,0.7082694090004642,0.5281615719183498,-0.46538920920828813,0.8909082439753853,0.0,3.0
-0.13971385115229723,-0.574043411476309,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8685286790013291,1.5985067964721316,-0.3151259726348248,0.49615367245352976,0.1535446392261625,0.3332764046902807,0.0,3.0
-0.0005149570749762787,-0.25867321344134214,0.13516798576845374,0.7957476769856634,-0.46538920920828813,0.9200865962704846,0.0,3.0
-0.5323769180186574,-0.38715736839191883,1.2813707777501349,-0.10559489210293657,-0.46538920920828813,0.5861559367033622,0.0,3.0
-0.4427149944247488,-0.48060038553333484,0.33984704992778897,0.28447473998797135,0.09647840526065025,0.8909082439753853,0.0,3.0
1.883541212785144,2.420026708683161,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.16051937914527112,-0.4455592530051091,0.012360541824618602,0.4103724893459357,-0.46538920920828813,0.47268435387180374,0.0,3.0
-0.47871186016261613,-0.5156415180615607,-0.3560617900068868,-0.13205476118973541,1.18930396876363,0.7158377046146673,0.0,3.0
-0.3462830243071777,-0.3637966075053963,0.46265449387162416,0.5435253701346899,-0.46538920920828813,1.0335581791020432,0.0,3.0
0.12233673713275921,-0.19637786633331594,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.24539272314166322,-0.23531245871591022,0.46265449387162416,0.3459299126244992,-0.46538920920828813,0.7158377046146673,0.0,3.0
1.7593685068317872,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5409633237661579,-0.5273218985048219,0.5445261231675141,0.5836419363850602,-0.46538920920828813,0.8455195895632556,0.0,3.0
0.45340883164561335,0.3019849105308936,-0.6016766688141671,0.5721190978372214,-0.46538920920828813,0.4953786704381154,0.0,3.0
-0.49192172415740165,-0.574043411476309,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.11787840900937072,-0.3248620177632694,-0.23325434488260097,0.703138059323746,-0.46538920920828813,0.07067072332624019,0.0,3.0
-0.49522419015609803,-0.4455592530051091,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.044107486811031896,0.5511662954423752,0.053296356472563616,0.2618558305696737,-0.46538920920828813,0.5018627593656683,0.0,3.0
1.4548812899294334,0.7107981116247837,-0.47886922487033196,0.812391758005311,0.9166098298500276,0.6218184417645328,0.0,3.0
-0.8982900258932034,-0.5117480608476596,1.5269857019593651,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.07164390452465469,0.8937906886937146,-0.19231853050706763,-0.4807275138837169,-0.46538920920828813,0.6769332348878682,0.0,3.0
-0.13674162590436048,-0.17691057075812786,0.33984704992778897,0.6694230689205733,0.25392997980139237,0.8876662048314853,0.0,3.0
-0.5525219547615953,-0.5156415180615607,0.053296356472563616,1.1550897227583075,0.33982818923706415,0.5018627593656683,0.0,3.0
-0.23201774072120118,-0.5078546036337585,-0.519805039518277,0.3933016103056593,1.4255381934319313,0.7741946219999267,0.0,3.0
0.9390362881045783,3.736015951106368,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0714651103120936,3.3583503373112222,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.0414126755730662,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5536778168862874,-0.38715736839191883,0.7082694090004642,0.3779378222037355,0.3786787639160142,0.5472513924982918,0.0,3.0
0.30975161919342065,0.025549307518988422,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.48465630090997297,-0.5584695738191466,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.9718821733760141,-0.5623630310330476,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07168307692529508,-0.41051812047688324,0.012360541824618602,0.686067251084383,0.1277865602046174,0.819583170014526,0.0,3.0
-0.3447969146077644,-0.4377723385773069,0.09423217112050868,1.5182727180850364,-0.46538920920828813,0.6866593523195678,0.0,3.0
-0.3921872851165792,-0.45334617623446927,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6418536278562275,-0.5662564882469487,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6921770375644153,0.7146915688386848,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.08336765589547183,0.10731195301870122,-0.3151259726348248,0.27849993181815386,0.7962442660915932,0.8293093938437559,0.0,3.0
-0.16580331889407535,0.13845961953146793,0.7492051691660693,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6319070574594979,4.292780596740964,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.01053463895714,0.8626430309825059,-0.3151259726348248,1.3637811803380437,-0.061115484615565686,0.4953786704381154,0.0,3.0
-0.8971341540199947,-0.574043411476309,0.5035903085195691,-0.5908346973479611,0.09337605145024443,0.5926400256309151,0.0,3.0
-0.043116754810236343,-0.305394722892206,-0.560740854166222,1.2861087348169131,-0.46538920920828813,0.8228252091584259,0.0,3.0
-0.3357151360359043,-0.3131816461215662,0.9538842424057945,0.4705473488359073,-0.01799561152266418,0.8811820201461551,0.0,3.0
0.34145527718327934,0.7964542583461879,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.7105057111841087,0.44993635507159885,-0.3560617900068868,0.1274226366343632,0.08031201315463078,0.36893889911169814,0.0,3.0
-0.310121034294524,0.12288579067586362,-0.3560617900068868,-0.18284063063318437,-0.46538920920828813,0.5440093533543917,0.0,3.0
-0.2742892908817399,-0.28203397080724146,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7584306308173299,-0.535108812932624,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
7.207279670840929,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5102504075256117,-0.46502654787617254,0.09423217112050868,2.1452008486961613,-0.46538920920828813,0.7158377046146673,0.0,3.0
-0.19271840800978587,-0.017278748238597562,-0.519805039518277,0.5345631578799637,-0.46538920920828813,0.3462445825453865,0.0,3.0
-0.41893724995750325,-0.5623630310330476,-0.6016766688141671,0.5537678955359725,2.8953424309419034,0.5861559367033622,0.0,3.0
-0.4027551724130009,-0.5545761078036875,-0.19231853050706763,0.5021284806233473,-0.46538920920828813,0.3981173046055627,0.0,3.0
-0.33670587583551326,-0.5039611464198575,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0252834423166825,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.05199423865637288,0.15792692320408938,-0.3151259726348248,0.5755332695995101,0.6868649037092496,0.7125956654707675,0.0,3.0
-0.5199926753978041,-0.535108812932624,0.21703960598395383,-0.3181273659919047,0.158155475254685,0.8649718244266554,0.0,3.0
-0.47029057479049535,-0.5234284412909209,0.13516798576845374,0.15217541478280955,-0.03609741542886359,0.9330547528460844,0.0,3.0
-0.5474031353881709,-0.48060038553333484,-0.7654199274059473,0.5469395418969788,-0.46538920920828813,0.09660708967620485,0.0,3.0
-0.5029849842781828,-0.531215355718723,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1511073520238381,-0.3793704451625586,-0.23325434488260097,0.9135367292148291,-0.46538920920828813,1.2799536860260898,0.0,3.0
-0.12155028815946711,-0.574043411476309,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.06008527352921734,-0.3287554749771705,0.6673335671113493,-0.17473196384763434,0.4175008812331729,0.9200865962704846,0.0,3.0
-0.2932784635502825,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4749140330377803,-0.5039611464198575,-0.1513827167671616,1.1892314403811952,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.723919877703431,-0.535108812932624,1.0766917045104094,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.04241709115956003,2.6808884300301132,-0.6016766688141671,0.3164826495672077,-0.46538920920828813,0.27167753327914546,0.0,3.0
-0.8314151040423766,-0.4844938427472359,1.7316646843951906,0.18845104159351098,0.16154245454939903,0.8260672483023258,0.0,3.0
-0.02231122681726245,-0.34822277864979195,0.012360541824618602,0.4372591362245307,-0.46538920920828813,0.9946537093752439,0.0,3.0
-0.37963791919579126,-0.4494527102190102,0.5854619378154593,0.37452364032703045,-0.46538920920828813,0.7839207394316267,0.0,3.0
0.22405265284824447,2.420026708683161,0.21703960598395383,-0.1572343070155618,-0.46538920920828813,-0.42212017571891824,0.0,3.0
-0.5029849842781828,-0.5000676804043983,0.21703960598395383,0.07962417127582296,0.14910457330158536,1.0821888726580724,0.0,3.0
-0.7404321979483962,-0.5701499454608498,0.7901410201355744,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.0005149570749762787,0.500551325256987,-0.6426124834621121,0.34977086217858416,-0.46538920920828813,0.5569775312094977,0.0,3.0
-0.4471733225481373,-0.5195349752754618,-0.3560617900068868,0.39500870124401183,0.6284894149913574,0.8973923222631849,0.0,3.0
-0.29542506547458347,-0.3170751033354673,0.6263977524634042,0.8196468287496039,-0.12327641188184502,0.7709524764584966,0.0,3.0
0.916579507615223,3.183144674670094,-0.560740854166222,0.48633791472962723,0.8099629274411969,-0.020106542939006572,0.0,3.0
10.112788605293096,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4476686934227934,-0.42609195813404566,-0.0695110874712715,0.5136513292856024,0.9755830441871256,0.757984319882897,0.0,3.0
-0.34611790100724293,-0.5234284412909209,-0.4379334193027769,0.12400846487207441,-0.46538920920828813,1.1048832530629025,0.0,3.0
-0.2273942902727296,-0.45334617623446927,-0.2741901588949187,0.6041269973020413,-0.46538920920828813,1.1535138402214014,0.0,3.0
-0.28485717817816164,-0.21584516296469097,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.08687441467018842,1.5439983954775163,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49555443090685763,-0.3910508256058199,0.9948200933752998,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6821437013421034,-0.5506826505897864,0.38078286457573396,0.44963552024154585,0.06110018196178823,0.816341130870626,0.0,3.0
-0.6448258433556475,-0.5662564882469487,-0.19231853050706763,0.7112467867957932,1.3681589198423152,0.43702184881063316,0.0,3.0
0.5574364813589996,2.124123784395518,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49258221540743763,-0.48838730876269504,0.012360541824618602,0.6075411690643303,0.5265386688300289,1.0043798268069435,0.0,3.0
0.5130183302490116,0.3915344704584085,-0.3151259726348248,0.737706605310511,0.5322595235007955,0.7968888960072265,0.0,3.0
0.04274733191031966,-0.46113309066227137,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.12122004740870748,-0.574043411476309,-0.6426124834621121,0.8392784048839063,-0.46538920920828813,0.6153343528369799,0.0,3.0
0.15354502424796168,0.11120541023260233,-0.560740854166222,0.9540800631425793,-0.46538920920828813,1.0497684812190728,0.0,3.0
0.10450342463920537,0.10731195301870122,0.421718679223679,0.835010626965944,-0.46538920920828813,0.6899013914634681,0.0,3.0
0.7179362255613672,0.6913308255552782,-0.11044690211921654,1.6441703966420875,0.05777013467945515,0.7968888960072265,0.0,3.0
4.755364635305192,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.02854673591473856,-0.35600969307759406,-0.560740854166222,0.6412561594675029,1.4240581858644041,1.1729661814823313,0.0,3.0
-0.18363663138762915,-0.5156415180615607,-0.47886922487033196,0.6037002296246615,-0.46538920920828813,0.9071184396948849,0.0,3.0
0.3470694674313598,3.373924166166827,0.9129484822401894,0.7266105850121333,-0.46538920920828813,0.05121844590382842,0.0,3.0
-0.28370131507861795,-0.5195349752754618,-0.02857527282332646,0.8973193754148965,-0.46538920920828813,1.2215968750383608,0.0,3.0
-0.5822441390013461,-0.5234284412909209,-0.39699760465483186,0.3779378222037355,0.8359202425728778,0.9719593289704139,0.0,3.0
-0.559787378009024,-0.5234284412909209,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6165505993392248,1.0651028941209426,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.37270274254823216,-0.5273218985048219,0.7082694090004642,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3538395198041324,-0.5195349752754618,-0.519805039518277,0.7308782617859335,0.7559705294135055,0.7709524764584966,0.0,3.0
1.1234789059232362,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.6011941412189516,0.5511662954423752,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5982610883716551,-0.5662564882469487,-0.3560617900068868,0.18461009203942597,2.108853045316945,0.8941502831192853,0.0,3.0
-0.25662110363782425,-0.305394722892206,-0.6426124834621121,0.8324500613593285,2.6729407143591697,1.0724627552263728,0.0,3.0
-0.5976005971216193,-0.5428957361619843,-0.3560617900068868,0.2558810223998562,1.2720144436591225,1.0530105203629732,0.0,3.0
-0.3467783932321305,-0.48838730876269504,-0.2741901588949187,0.058712342681461645,1.1516772335296903,0.8520036678510556,0.0,3.0
1.1385051720353336,1.3687927328363874,-0.0695110874712715,1.0296186702768095,-0.46538920920828813,0.15820595044758698,0.0,3.0
3.859901280987834,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.011578217195757511,-0.18080402999638728,-0.0695110874712715,0.16113762703753587,0.2267772739420932,0.7352900458755973,0.0,3.0
0.63306291958419,-0.5662564882469487,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.8436342262878499,-0.5545761078036875,1.8135363863342004,0.8213539399167888,-0.46538920920828813,0.7450161633072971,0.0,3.0
-0.5905002942495704,-0.5506826505897864,0.012360541824618602,-0.26222022777916476,-0.46538920920828813,0.3365184438341806,0.0,3.0
-0.49126123290736573,-0.531215355718723,0.46265449387162416,0.03822728176448031,0.14449373727306278,0.9330547528460844,0.0,3.0
-0.21715665250073246,0.08395119213217869,0.5854619378154593,0.27081804282440003,0.5907488503102523,0.29761389962911017,0.0,3.0
-0.6274879017367498,-0.5584695738191466,0.33984704992778897,0.13382421248156076,0.6387072589546829,0.47268435387180374,0.0,3.0
-0.15771228402123086,-0.5000676804043983,-0.39699760465483186,0.3702559230955655,-0.46538920920828813,0.6283025306920856,0.0,3.0
0.22207116934962,1.1780132413396542,0.2989112352798439,0.33312676093010407,-0.46538920920828813,0.3138241272678689,0.0,3.0
-0.7909599101811209,-0.5467891933758854,0.5445261231675141,1.0539447515487896,0.41513853985092986,0.19062640572510453,0.0,3.0
-0.24324612121736225,-0.5039611464198575,-0.1513827167671616,0.9758454776637818,-0.46538920920828813,0.6607229327708382,0.0,3.0
0.39842280103801697,0.4849774875998246,0.2579754206318988,-0.2498438437621497,-0.46538920920828813,0.36245481018414527,0.0,3.0
-0.10536821841377819,0.5394859238006718,-0.560740854166222,0.22899437552126117,-0.46538920920828813,0.19062640572510453,0.0,3.0
-0.1649777072686596,-0.44166579579120807,-0.6016766688141671,1.043702185689842,-0.46538920920828813,0.6801752740317681,0.0,3.0
