0,1,2,3,4,5,6,7,8,9,10,11,12
-0.4224003857268962,0.8350560603026449,-1.0063166323183248,0.6303076510617376,0.7748124664222418,-1.3031588931995766,-0.9369281012515425,0.4753619989084712,-0.3762176182366628,-1.0838651141675042,-0.4623041219256553,0.0,4.0
-0.9292062063904747,-1.3534284236406287,0.7475620505184644,0.8869845041078752,0.10215353879909814,1.370558338914508,0.6679253163622132,0.5987195400931954,-1.3684648001798825,-1.0254261999255674,-0.8362955742830448,0.0,4.0
-0.4358410385080888,2.588918771763256,0.6783143289667224,0.6538790625367583,0.13530165320407855,0.8030164148116837,2.1702115693593003,0.7959841525662603,-0.27061935856857033,0.9294636571462883,-0.7408556694421957,0.0,4.0
-0.002097333189434142,0.5023649271710962,-1.3899091434132975,-0.9373455621897688,0.13942863445192355,-1.0953126561619846,-1.0131890742727983,-0.020742610333083472,0.16196370077987063,-0.8437623959249199,-0.7925026394440229,0.0,4.0
1.7641251754141907,0.5342219571302669,0.003287922367611662,-0.7901778631732694,0.03373507402105008,-1.424977707879674,-0.34865716793875173,0.6270166534736882,-0.20969622842073124,-0.12364378080936306,-1.029252707360201,0.0,4.0
1.414385599210791,0.07701502856601661,1.1858828923905689,-1.0049055135895189,-0.15376031032638615,-0.34223741329561275,-0.36176428676251,-0.37938100424621973,0.22479519832601277,-1.0560581937095488,0.23066465275353512,0.0,4.0
0.5370726423279797,2.0065032969511076,-0.11706416068800468,-0.12807843035980623,-0.1236605791028082,-0.9843014302250132,-0.7550964126828008,0.502374144948953,0.3195811002686063,-0.3725935278730787,0.0789533185303565,0.0,4.0
-0.7824614996501705,0.9912553851088065,-1.3375618986530873,-0.22579746240798867,0.7292945712058876,-0.7782747373939897,-0.5326678005594371,-0.040344745965583725,-0.6665455148580133,-1.2976436643547276,-0.8904600465682997,0.0,4.0
-0.8244933295077124,0.9736428912782037,-1.4863445216605808,-0.33821524894522725,0.658324273365857,-0.5877338208433951,-0.5495639242850041,-0.08801253688564348,-0.7627164601610055,-1.3136914095721657,-1.0401454064133444,0.0,4.0
-0.47697415445687974,0.8960371576172151,-0.9419239368573603,0.5135378163072015,0.8362439519440001,-1.3581359371772528,-0.8089577023438872,0.38415354271804286,-0.3554063626346671,-1.1255376246959519,-0.42343408348985756,0.0,4.0
-1.0594965702245398,0.5927847305020407,-0.6155271937432562,-0.7702138193579148,-0.41170100524166214,-1.7828433794672718,-1.301888700661969,-0.9899925079099867,0.5579342092392352,-1.0047071700204766,0.7158677278712783,0.0,4.0
-0.4831038184793145,0.2669198834731553,-1.0323708205937094,0.8202440352635265,0.09246725311380283,-0.6345916356722179,-0.8777795726984428,0.20508049770713183,-0.7476848458374656,-1.3409329086656556,-0.12425204332177753,0.0,4.0
-1.0291349344554093,0.5546176468073818,-0.8304730490076966,-0.7133704335175015,-0.4173971495968882,-1.7675503822658838,-1.2713764700379089,-0.9514821790107386,0.5579342092392352,-0.9351547669689251,0.7266802297085521,0.0,4.0
1.9159541768493407,-0.9646596012106822,-0.24902622316672776,-0.9904931536617341,-0.7451662571667835,-0.058373564943587176,-0.9686267747436765,-0.37858999073926075,-2.3687203675520974,-1.1517668821363076,-0.46850873529576675,0.0,4.0
0.41609892888074806,0.3426500645443028,1.075251759805318,-0.17590080774248346,-0.1521518548470595,-1.2975230897670822,-2.010033818317299,-1.0159290410386732,-1.065386442876776,-0.28247089920617824,1.6191678209877662,0.0,4.0
-0.06125128938252103,-0.752137136122331,-0.5815861769618279,-0.969921392753289,-0.4915773001003734,-1.0351818694447283,-1.4260671798771802,-1.1990553741179615,-0.4022769812094127,-1.060281377013157,0.8561964319244039,0.0,4.0
-0.6391710033959135,-0.15148493210455716,1.3330859042990062,0.37531288081916264,0.10860284928299663,0.01921586590213739,1.4581281665656902,0.5699606407462388,-0.24367874381320595,0.3728471260805553,-0.9351978926983646,0.0,4.0
-0.20031807753865516,-0.29195291380635513,-0.6183372781043117,-0.8958046524586664,-0.21827865872154384,4.93856150038439,1.9164858056418017,0.3733923941072637,2.330752348711483,1.169896371971795,-0.9660811518081721,0.0,4.0
0.022731981281033153,0.46074826195225027,-1.4016277879006291,-0.934394088314991,0.16737799012047697,-1.116156649307182,-0.9932270992297938,0.011368103358694537,0.16196370077987063,-0.8880015926998929,-0.827871881124095,0.0,4.0
-0.9523086221718616,-0.5498322159326585,-0.6112854033997929,-0.3923585338838579,0.6129373898523091,0.04540962834807727,1.39096787329514,0.8015612096300028,3.1158451384431123,1.7064677607090077,-0.559200505556496,0.0,4.0
-0.2895233949748258,0.6828402866139646,-1.2120468863827756,0.8883746382256249,0.6001332984573615,-1.186150405763602,-1.267787452464188,0.7094184886959665,-0.4587822953180269,-0.9313099759881296,-0.637958090126034,0.0,4.0
0.5645818508239828,3.626267840453516,0.34770082692183957,1.2202465907874092,9.609856720505519,-0.44178639878626924,1.673051795580645,1.570952563379487,-1.4280768736998786,1.8790973418134453,-1.2665508872966391,0.0,4.0
-1.7759972027656572,1.5176867451397358,-1.8476421177472795,-0.9827756356975582,-0.6749862281451252,-1.6243339480840333,-1.8987105726298859,-1.039269210411721,2.0386839690826464,0.007960730671882174,0.5017920277317401,0.0,4.0
1.2716317484423998,3.485269273903836,3.0903983534205683,2.2920784522437647,-0.1722161270197536,1.6094689570925669,2.1471022208088093,2.0461119638041825,-1.740718592510751,1.5484592388986034,-1.0253934797647637,0.0,4.0
-0.5785600002073997,2.971659085048095,0.8197678044166244,0.9541609646745616,0.16743224646653232,0.8605258506918593,2.422642830842024,1.0856209400960042,-0.09101786065158621,0.7550954191468169,-0.9848186570474778,0.0,4.0
1.9159541768493407,-1.0011259355220439,1.1000185330024397,0.22407087573500556,0.07049590503774356,-0.5824802755942939,-0.6877900232714736,0.09183889729370681,-1.8971551418825006,-1.3040303877621302,-0.07342940395285447,0.0,4.0
0.17711870752286113,2.9722065595910743,-0.09437133475085782,-0.99669794594452,-0.5899291658892721,-1.2462237440653643,-1.237925040813041,-1.4682471742230354,-0.5131828558927323,0.3639744750167032,1.4976594442307385,0.0,4.0
0.4918399502168596,0.9011719641311364,1.9043348171040568,1.3425942419560954,0.1571112200154619,1.773343870217198,1.2622416565648642,1.547128126845716,-0.8486171228739943,-0.003091588416553227,-1.6347447185253272,0.0,4.0
-1.0980001417577543,0.6411868998853397,-0.3429403286324856,-0.8423006261933271,-0.40447735288930925,-1.8022374271456771,-1.340583251357618,-1.0388299689353047,0.5579342092392352,-1.0929111108939515,0.7021556887337901,0.0,4.0
0.5478845552341598,0.9548167494770017,-0.8538341597546386,0.1185006905961311,0.17243249403883387,-0.9755758279366573,-0.8243543094679545,-0.25724272538391774,-0.6393652703134656,0.5228178111622191,0.5001220974164706,0.0,4.0
-0.5799293097775294,2.975331266849414,0.8211249723455066,0.9570420035879496,0.1677405217533223,0.8610776219490619,2.425064769300884,1.0883998450172836,-0.08929468352796406,0.7534224522601717,-0.9871593470981046,0.0,4.0
-0.0009686602513528444,3.3453054508289513,-2.0459061486690926,0.7232279737374754,0.9634703858716401,-0.5501424380141544,0.3168331373239399,1.174311479588513,1.1900086056475667,-0.2504270693492178,-1.3407574206601782,0.0,4.0
0.9116031551916458,0.03019732068745773,0.9090360691151996,-0.9849835076881944,-0.3843373701690539,-0.34223741329561275,-0.09228361271198654,-0.5044247545119294,0.0011079477559161055,-0.7574502518428103,0.151085627564659,0.0,4.0
0.3027660796950252,0.27178875150332926,0.2096514570575146,-0.4333642938785946,0.10087122739555521,-0.3097641562858031,1.3187903883541052,0.3891062269904174,1.3879202079799813,0.47315750229127973,-0.1319178348483138,0.0,4.0
1.4095085847373698,0.01740378357266481,1.0455346803136332,1.9192080823334463,0.5770048969770158,-0.08638744073919424,0.9483763207640327,2.235906232225706,0.4662262030100105,0.7554756739539901,-1.3060467575627013,0.0,4.0
0.5390721259269236,2.456422191545568,-0.9017360974666565,-0.7027755413273677,-0.6225215193044372,-0.5556667029348717,-1.3255283614427253,-0.06635956127047504,-0.3400469322747403,-1.5412218864581522,-1.148422551482724,0.0,4.0
0.6851756352515549,-0.46029740038905725,0.11094477973010747,-0.969921392753289,-0.18526820477360545,-1.5359192286221646,-0.9118882666256533,-0.7868850174425392,-0.9077157891451128,-0.31875575505449805,0.4640488970350841,0.0,4.0
0.0710247512150694,-0.24823796423520425,-0.8154087257762842,-0.6129937338896974,0.00410936591012031,-1.5908768249671854,-1.4449482957817201,0.1714188846117205,1.0870918397673872,-0.13563977546771308,-0.19855413730599636,0.0,4.0
2.682363824823331,0.6716259029730813,0.5276155898326855,-1.0297999154886643,-0.19224356068422843,-1.1610083292521098,-1.7772148542817072,-0.49074799895337085,-1.5539085025440553,-1.8138438349265236,-0.1482669036198241,0.0,4.0
0.8085583311792202,-0.14151767332373788,-0.6071375873062838,1.8876145013230154,0.9132082110451295,0.35368654685035555,0.8345025462636098,1.6110406190729838,-1.0524542939029162,-0.18001365762373772,-1.141697777081389,0.0,4.0
-2.093480914616356,-0.017419384767760393,-1.0359119379562283,-0.7846415622492626,0.9562448797171599,0.9945134178421705,0.6157883413386409,0.4238210329988634,0.8880385792589673,0.21701283842861058,-1.696469245551375,0.0,4.0
-0.8045585017883751,0.821481780180233,-0.8415624207502072,-0.9816471179934172,0.42489376227030373,-1.6869716644470774,-0.6505374235113323,-0.1129867028450525,0.2655754112627247,0.48850624929534353,-1.0648614205022726,0.0,4.0
0.990274916588413,-0.07542322717306915,-1.05732425835984,-0.42449776795587,-0.35716030821434064,5.121425719477902,2.044290029593744,-0.3392746573099076,-0.8696328916438363,-0.4530412172344921,-0.2005889867302872,0.0,4.0
0.06997848704184223,-0.0031570037427995357,0.7349570212970896,-0.5861933765295004,0.43609914155502416,0.003985623815116857,1.10152807173386,0.694929627237381,2.166101075304261,0.48377991171591184,-0.5621368554636368,0.0,4.0
3.647384416440885,0.6265774299594519,3.8872538773636984,0.448127505006812,0.28495339015371113,-0.40201873061682064,0.8609033641755077,1.190971730253997,-1.1257693284001464,-0.17802531907853666,-0.5255365409522096,0.0,4.0
-0.6681369597103958,1.0391605146546834,-0.9328803755308531,0.07997346811007738,0.922330341417411,-1.2965367949389597,-0.4867111629769701,0.08930933489055515,-0.40496520501658906,-1.2539945751936679,-0.48332312300336444,0.0,4.0
-0.5206163526115839,0.7176432937068846,0.19600113100177996,-0.054973186459299675,-0.487046250891012,-1.4941261361071685,0.2050680169183957,0.25235892479817834,-0.12875038938901107,0.12169549069143859,-0.6877601733460638,0.0,4.0
-0.5896946127018026,1.6178553734000698,-0.41512280222977155,-0.28084979367742297,0.5920185248919236,1.4224730482608203,1.5707846275910369,0.05775262901601324,0.2239622772751485,0.505969636345743,-0.5257182149203513,0.0,4.0
0.7502674541526017,-0.6180012888778034,0.10994449471157383,-0.969921392753289,-0.17412272595191053,-1.6335504585313931,-0.5902757308615334,-0.8288560668676402,-0.7482941918580537,-0.3360430589515669,0.5658290750307979,0.0,4.0
2.7756727219097637,-0.6726677203169263,0.27815620472733554,-0.7880936057712,0.27223064191399193,-0.7190345877791346,0.6029188376069708,0.5167609555817715,-0.6682968489563479,-0.3867492376680443,-1.1708565274971923,0.0,4.0
-1.0003347455466434,-0.43360701767576304,0.5464235710161562,-0.7448950718247986,-0.32157260674073423,-1.2613227292790212,-0.6338053932777246,-0.8127117660325733,1.7529582237708439,-0.5316864827148551,0.6648796867651904,0.0,4.0
-0.2581536930170487,0.57714576069629,0.5761090447511209,0.20900100488554618,-0.8116590837715728,-1.1158278470386591,-1.046939343773972,-0.6537790786069325,-0.2576015835630474,2.8435528418590343,1.473196266018682,0.0,4.0
-0.63122372792716,0.3665377375315793,-0.9505058501717428,1.7006123966039872,0.5168694813352037,0.060039943939563134,0.8001540458492205,1.5035934736198637,-0.1475077452515497,-0.41878286358795735,-1.3060467575627013,0.0,4.0
0.502826653717448,0.864342114319008,1.8421103335899816,1.3915690662366147,0.21070280149959342,1.7346062544262641,1.2710746149352814,1.581228872489108,-0.8611861885677364,-0.003091588416553227,-1.6347447185253272,0.0,4.0
0.9801246127060481,0.11301406375055084,-0.598117765001958,1.2541455507294135,0.35043273548536213,-0.8265210501246745,0.14493124546456282,1.5423639951629426,0.0005910303942566753,0.02628764805288858,-0.7125683244000067,0.0,4.0
1.8129727943629332,0.01879310448759275,-0.318235811017852,-1.0085125745674297,-0.5647584402931917,-1.78882105309738,-1.9807188462594927,-0.9923879169626688,-1.7917342545884254,-1.4534641134970618,0.586704823481787,0.0,4.0
-1.0175077138084476,3.467970499670552,-2.449384044700684,-0.289201615108228,-0.3473748744920323,-1.5125571979801293,-2.1629396016186315,-0.15620910092989004,1.0113897333372728,0.09722559229129771,-0.09702211060894962,0.0,4.0
1.7973521785358932,-0.853757958361324,0.7065817918836653,-0.8893613394262082,0.048611191065308264,-1.5061239806543179,-0.8581149630146884,0.07632416216997409,-0.890264149496688,1.396633616475426,0.4012215043742683,0.0,4.0
0.8121768777451525,0.3891701231310047,-0.7319126418009574,-0.2963948697081619,0.2935095515452111,-1.555748084406084,-0.0877471687525313,0.6890028587043603,-0.3582034343828458,0.07460368752737546,-1.2141680536239743,0.0,4.0
-0.4857520295664494,0.6361981537101143,0.14293645697588675,-0.053457424352395845,-0.4439968723356878,-1.483204714765562,0.28458001197888283,0.2644243251899056,-0.1256947440322844,-0.003763094050141358,-0.7239243239908263,0.0,4.0
0.17522535560515023,2.828494448442033,-1.9211692151298994,0.5033130674774716,2.0212542881379743,-0.6832644449384861,1.1313456834019464,1.174311479588513,1.341186401609706,-0.1831562252083445,-1.1525167605075357,0.0,4.0
1.5470291454763827,0.08936642801305485,1.2589203360173997,-1.0101613166568493,-0.09292970800754215,-0.34223741329561275,-0.432858400491633,-0.3463920909082647,0.2838081382624913,-1.1348366332183988,0.2516591091729591,0.0,4.0
-0.9331306982951977,-1.3830288863019056,0.7836806331257864,0.8946818605189304,0.11835155911540865,1.4318374666050326,0.6261193665217348,0.6080894746211774,-1.4200965530953389,-1.05539360624994,-0.8586572553217595,0.0,4.0
-0.6694825051561278,-0.2403944080160857,1.1506836134020284,0.42665768861124936,0.06310893954433472,0.04211748334694587,1.4611743513605477,0.5482495407745791,-0.26101730477827223,0.25711786588548263,-0.8596353572422716,0.0,4.0
-0.35362498276911647,0.3671072453494724,3.069618133760472,-0.9415115191459156,0.5681621819435724,-1.6254951368794754,0.2649470259643402,-0.2845771281154431,-0.7880861204628196,0.716168172108616,-0.8344526883413232,0.0,4.0
0.6422513324971506,-0.41083462289353107,0.10714623564089379,-0.969921392753289,-0.17922843570379043,-1.5170010751002188,-0.9539470453128088,-0.7788784494063041,-0.9107849444037244,-0.3105615094485664,0.437297755055499,0.0,4.0
0.5404177975493243,0.11372406761525973,0.33544441435214273,1.174326785480352,-0.5220886629532874,-1.218438443395431,-1.2333893741531232,0.5867560801238002,-0.7572001350828597,-0.4299259433450829,0.3499681035843092,0.0,4.0
0.7943308438435932,-0.17166687668365993,2.1337330324058783,1.190645446730884,-0.038061652619527986,1.3430401375190548,0.670025730629406,1.486477225414336,-0.2506684756365716,-0.2919093451023646,-1.39965690841105,0.0,4.0
-0.3915154354100329,-0.00519940093527808,-0.0014045547078583853,0.738734867615598,0.717291581927831,1.4253297926692765,1.1500643826725994,1.0963969201579142,-0.3896027846089727,0.6418959200698987,-1.324641343480628,0.0,4.0
-0.011721891950827124,0.18401852337154473,-0.1920958009944188,-0.8258227679605026,0.08178113752478794,-1.230893663437496,-1.505903258776263,-0.4194739597353917,-1.0755213705243238,-0.15357711801102472,-0.255074375545684,0.0,4.0
2.7235685411401205,-1.023759782490212,0.9921498747094435,-0.8053473054857279,-0.01902338430530609,-1.0382623934028188,-0.7341486956180291,0.4700476133158159,-0.6622189537755373,0.9088313885810164,-0.400244919078612,0.0,4.0
-0.495746617811414,1.455985176432926,-0.7033200573138862,0.21394822768772773,0.7624328896016714,-1.5204291272550612,-0.08048325129942291,0.21873881694463349,-0.28190973749136217,-1.1640241220908634,-0.5001740065514495,0.0,4.0
0.41609892888074806,0.28926185888383943,1.0301517452802578,-0.18725975926343097,-0.2477652149061254,-1.8109282131667612,-2.4709840751639742,-1.0919784591839832,-1.028946442841999,0.30126948211333404,1.573794162648241,0.0,4.0
0.29704359426866533,3.2401506377894056,-0.5807801446540439,-0.8604241665507646,0.20659183307588014,-0.6121951481924373,0.5090246791659979,0.29017654311667906,1.0113576996813414,1.0441794305469516,0.022003769352546942,0.0,4.0
-1.1241740366860462,-0.08372072145237945,0.12797255262113466,-0.7970922123033454,0.2930798688512338,-0.04871075818955077,-0.5491368963354976,-0.5231909149563402,0.6544044014204093,-0.015155779157369098,-0.21317874280997312,0.0,4.0
2.2520152766367323,0.9910704193047546,-0.02470295689973029,-0.9189404002434155,0.06432691656520906,-1.4994309551683103,0.19909823961744766,0.5338753591314935,-0.3573658715476127,-0.2635483805467603,-0.8594606182786798,0.0,4.0
-0.36296989110005473,0.7443924942751252,-1.3940350050747434,0.5871681023219776,0.545016130529247,-1.3526261782503406,-1.2013577383075291,0.6524273201750653,-0.6058254198336341,-0.7069751019793552,-1.0302987961739523,0.0,4.0
