0,1,2,3,4,5,6,7
-0.7404014172196732,-0.8518509800469515,-0.06226962381634066,-0.12296411652544995,-0.20370461253135685,-2.6377258258502105,0.0,4.0
0.7910237277188138,0.46802733601177643,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.23305109126505286,0.0,4.0
0.41403946020326443,-0.07492802876796478,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.6244635796109361,0.0,4.0
1.4126004451525014,-0.7377663790998323,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.18262723331921565,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.2966937439019044,-1.0120726367039128,0.2045137350213836,-0.055639464032139554,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.09416866614822886,-0.8200038162067066,1.1355767190369304,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.41962435732566916,-0.5742592847878591,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.6848910766276267,0.0,4.0
0.14426481993896503,-0.8697389771524323,1.3163062053822705,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.07969789237045351,-0.8056373188134489,1.0833712039628256,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9384338217876118,0.47456051277421707,1.3323019941941565,-0.1167177820491645,-0.20370461253135685,0.38374243574876,0.0,4.0
0.004449453755502175,0.69105814495272,1.2888088302936458,-0.13098004798352336,-0.20370461253135685,0.018051345246044063,0.0,4.0
0.3256888771547192,-0.9901937884755707,0.3372109331230211,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
0.5394612349471921,-0.26719810963852997,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.08548441353647734,0.0,4.0
0.0998721960940622,-0.46826314256391344,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2433933676756368,-0.5512533426724879,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.06287453213527444,-0.6332834697110878,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.24392978970144255,1.365325855834376,-1.1385375792110353,-0.13098004798352336,-0.20370461253135685,0.08127213848731477,0.0,4.0
0.968743439443779,-0.5881486619188991,-2.168206047145596,-0.13098004798352336,-0.20370461253135685,0.20702654652319336,0.0,4.0
1.1773128375990491,-0.4154641862246797,1.0959249819751886,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2547500127616558,0.8381911329955805,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2662603713457921,-0.559296239747793,0.26321221623339697,2.193860454953802,-0.20370461253135685,-0.10987657902190029,0.0,4.0
-0.432616311704106,1.315079718672251,1.1559511937697189,-0.13098004798352336,-0.20370461253135685,-0.1319492441350177,0.0,4.0
1.4443883414356646,-0.7534768408863084,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6888371485585429,-0.9664931601146088,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.002761245175120386,0.0,4.0
-0.44673558091992643,-0.4642806833683663,0.09705674742795094,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.456021018605774,-0.47987063089010973,0.13055537469712103,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.0755358685509861,-0.5128570347130996,0.7868483774107282,-0.13098004798352336,4.704077948506672,0.2195706275028721,0.0,4.0
-0.6474096403068696,-0.9313567913884153,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.03604200698285159,0.0,4.0
0.09325583133528581,-0.8190975592807113,1.1322835287542894,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.1867018853801051,-0.6389871368148977,0.03165538289188122,-0.13098004798352336,-0.20370461253135685,0.7210111395366519,0.0,4.0
-0.3683200671329381,0.47299135652094826,1.722696669686212,-0.13098004798352336,4.850587543760823,0.08543552461026402,0.0,4.0
1.4747180758563345,-0.6253867449010211,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14869867028916853,-0.2117145603778131,1.1626700936442098,-0.13098004798352336,-0.20370461253135685,-0.11968630178488247,0.0,4.0
1.4972066675587823,-0.9660415600269786,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13368427957478157,1.355309444831875,-1.3089921913580909,-0.13098004798352336,-0.20370461253135685,0.045868049264493616,0.0,4.0
-0.6475672722818184,-0.1812824125664093,1.0680815039067721,-0.13098004798352336,-0.20370461253135685,-2.2181438439007994,0.0,4.0
-0.14983810300651357,-0.721461936161337,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.231390391415732,-0.44749809721125455,1.2910179738429377,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2121467959900301,-0.4210354386577623,0.31244421298849445,1.5463573664098986,-0.20370461253135685,-0.4889127117059745,0.0,4.0
0.2764033638218203,-1.0965062254474813,0.6928208885750655,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.08575886850564564,-1.127833236636694,1.3180359463663502,-0.13098004798352336,-0.20370461253135685,-0.09414811434185089,0.0,4.0
-0.20332675412792298,-1.1624691102091038,0.062316789318683896,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.4852976018547457,-0.9603307167198845,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.00674232457793,-0.5518946678239298,-2.1910538390828043,-0.13098004798352336,-0.20370461253135685,0.17143472882021296,0.0,4.0
-0.16391138143725034,-0.8611360053744219,0.054243636286382485,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.1766851407875885,-0.44591584267008944,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4863364505064268,0.0,4.0
0.41630178011473556,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.25698990482424056,-0.6222093274995798,1.3633677134579154,-0.13098004798352336,4.691172185230597,0.36531313249088393,0.0,4.0
0.7026181848452397,0.46339582987098943,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.13368457707030715,0.0,4.0
0.9602225978630154,0.9155418965610703,0.30855967835127157,-0.13098004798352336,4.941523976713546,1.7071438174301263,0.0,4.0
0.14869867028916853,-0.25376814001940196,1.308345838313902,-0.13098004798352336,-0.20370461253135685,-0.21045856655828463,0.0,4.0
-0.5796654752055875,-0.2528117699104509,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.9247361888177807,0.0,4.0
0.5920063306501835,-0.4114535033221781,-1.2989754143726813,-0.13098004798352336,-0.20370461253135685,0.24346212987227756,0.0,4.0
-0.9062393382970121,-0.47487362532823363,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14869867028916853,-0.22802400445821364,1.2191668397431177,-0.13098004798352336,-0.20370461253135685,-0.1548900867894063,0.0,4.0
-1.2967767909289802,-1.0119282372536917,0.2045137350213836,-0.05579784294648517,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.2010069436669902,-0.6744132598345838,0.6751826122616063,2.599161101510332,-0.20370461253135685,0.3485226794509291,0.0,4.0
-1.2743170367967185,-1.050980522001158,0.2045137350213836,-0.0129648650400538,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.3615348683988529,1.3213473531734061,1.3269092649343146,-0.13098004798352336,-0.20370461253135685,-0.2651067177426621,0.0,4.0
0.22757332559995208,0.7536973769232413,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.13982144807437424,-0.46210304734281704,1.3893879928717574,-0.13098004798352336,4.7126535622790975,0.34504620595322816,0.0,4.0
0.24235499852394266,0.7504052532693678,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.18790369572055357,-0.37900182821571304,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.1271081023021092,1.3456354823668204,1.411309048608178,-0.13098004798352336,3.8209685667271125,-0.893131697431885,0.0,4.0
0.2530423080433342,-1.1468977218953789,0.8613780049144588,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,4.0
-0.010475710611825912,-1.0105394766938036,1.8780807638169188,3.7825844816059253,-0.20370461253135685,1.6869868652453262,0.0,4.0
-0.8414692413564413,-0.4808147618325064,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.16391138143725034,-0.951688233627594,0.14932533321046393,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.6190103574551105,-1.1999202893294674,-0.2764327069614846,-0.13098004798352336,-0.20370461253135685,0.7770355289421116,0.0,4.0
0.9563327449546286,-0.49572003767610173,1.2381100068865296,-0.13098004798352336,5.762804821638631,-0.04970140587875433,0.0,4.0
0.5802146367914858,-0.6216949763276998,1.6965340937214684,-0.13098004798352336,4.714151367653336,0.10581328445980781,0.0,4.0
1.5035318581414847,-0.9690747259530912,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.3131519528449429,0.9416353651287105,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
1.2143330438962554,0.44904006714770917,1.3323019941941565,0.36256814305266416,-0.20370461253135685,0.18992579909578897,0.0,4.0
1.2925840265303137,-0.8679173352524651,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4660206367398015,0.792082635035974,1.8048160428177384,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7052429914079916,0.11823702689602045,1.1374394772142224,-0.13098004798352336,-0.20370461253135685,-2.1100994276617477,0.0,4.0
1.6295067717113583,-0.8449675139057472,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.8785771038949751,-1.0332423974312077,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,4.0
-0.3767937280530755,-1.0871583024775304,1.2812741739690305,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7929127377777715,-0.48526868161273734,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.500481637723762,-0.4118549465276471,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.8060675826741691,0.0,4.0
0.31601632340402697,-0.1336562101031859,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.14992169614229833,0.0,4.0
0.36275159980035127,-0.18051630673396954,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.561254384974448,-0.811235287522652,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.17246224938523716,-0.6404695578368458,0.038994190092379616,-0.13098004798352336,-0.20370461253135685,0.7255840363619611,0.0,4.0
1.199493075670713,-0.4286030899268941,1.1759435608555981,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.12391991266595381,-1.0326531032109956,1.6024574115946173,4.617509430430788,-0.20370461253135685,1.5663499435098929,0.0,4.0
0.5015581414615026,0.2947009985464085,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.35846793768388063,0.0,4.0
-0.014634425283285984,-0.5843694405263536,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.4740245702186069,1.3114285290279484,1.0563601376972707,-0.13098004798352336,-0.20370461253135685,-0.054378800515794246,0.0,4.0
-0.19151857296611588,-1.1150686100695728,0.10491659697978128,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.14482737512440105,-0.8585135376135645,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-1.290363111291286,-1.0230801333080874,0.2045137350213836,-0.04356631999202486,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.8142676248235767,-1.16054014723931,-0.17306564018696893,-0.13098004798352336,-0.20370461253135685,1.4091957471600915,0.0,4.0
-0.8670584774835036,-0.3809234906009299,0.016277825530825393,-0.13098004798352336,-0.20370461253135685,-0.3429314122686575,0.0,4.0
-0.41043164890718487,-0.40332756364906475,-0.033915203280812316,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.6472205208237893,-1.043767743928362,-1.0300854559655017,-0.13098004798352336,-0.20370461253135685,-0.42969969160964966,0.0,4.0
-0.8822514234466747,-1.1305357387339552,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.18392355003405084,0.0,4.0
-0.10311860043286059,0.7348016944659166,1.4307519757187257,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.08521898371004699,-0.3331686511236802,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.0532982467704262,0.0,4.0
0.9176845094336097,-0.6368629897353354,-2.1375055725056082,-0.13098004798352336,-0.20370461253135685,0.25485111091805585,0.0,4.0
-0.32586599877952405,-0.6495104624544178,1.8554326044757494,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,4.0
-0.8490769539716148,-0.4801169327220529,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.0845238843988234,-0.7680876237712511,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.2955110888841524,0.9239478696562928,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,4.0
-0.637945270734541,-0.23125103980870654,1.0565105597279858,-0.13098004798352336,-0.20370461253135685,-2.236168821412611,0.0,4.0
-0.46437886351099544,-0.4843684805781999,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7519622749498514,0.0,4.0
1.302116349775632,0.8483861049986936,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.8991678380919395,0.4736929322515887,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.35460346150315797,0.0,4.0
1.0305457631068837,-0.5291842720630531,-2.20536625927565,-0.13098004798352336,-0.20370461253135685,0.1491391366775579,0.0,4.0
0.5394612349471921,-0.2416596103832681,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.045185404795684225,0.0,4.0
-0.08249909411879675,0.6492467698195501,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.245173335286147,-0.4848129884377004,1.1160688708012456,-0.13098004798352336,5.841713744088052,0.3597698689457134,0.0,4.0
1.3749252868290895,-1.0547747215329952,0.03903894519656004,-0.018811235329967757,-0.20370461253135685,-1.806546629187635,0.0,4.0
0.07913299943621291,-0.48929206925560814,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.15270859119655733,0.7930562647106416,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.842712060739064,0.0,4.0
-0.7801358392259646,-1.2538512509911597,-0.2346334414284926,-0.13098004798352336,-0.20370461253135685,1.2173776525114737,0.0,4.0
-0.24426991374761728,-0.5980907680828798,0.40204657096116647,2.330447098746456,-0.20370461253135685,0.04460433968325206,0.0,4.0
0.07407481717977234,-0.8000547634981912,1.0630851058496213,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.45451834864570606,-0.5041736284105043,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.7371848457151186,0.0,4.0
-0.9029189258865309,-0.3999810438952299,0.05940183093228843,-0.13098004798352336,-0.20370461253135685,-0.2757537286181131,0.0,4.0
2.042553789399195,-0.3007340809709338,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.08981406893056416,-1.1088451714330128,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.2720895973591867,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.9322557254392314,-0.6066519462653308,1.2303943583144115,-0.13098004798352336,-0.20370461253135685,-2.5262196334952556,0.0,4.0
0.1584282399607264,-0.35568322671624597,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.978492688369647,0.0,4.0
-0.044631674999709436,-0.35426769408032704,0.9167804639933892,1.0621590322614085,-0.20370461253135685,-0.4889127117059745,0.0,4.0
0.062376727725755365,1.348830761517866,-1.4192434032180323,-0.13098004798352336,-0.20370461253135685,0.022968441606790513,0.0,4.0
-0.34295659797116584,-1.1093835613495129,1.311792320954173,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
0.9166358611187498,0.47460807007311395,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.3742372593582304,0.0,4.0
1.0862915965450812,-0.7694374069404315,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
1.2129082533773623,-0.4365498363714663,1.224340852717205,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
-0.7521811021121129,-1.020217764913721,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.06209262922771458,0.0,4.0
0.14869867028916853,-0.23770618548054873,1.2527064086092259,-0.13098004798352336,-0.20370461253135685,-0.1757889854523455,0.0,4.0
0.09094847451453836,-0.6410194330602877,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,4.0
