0,1,2,3,4,5,6,7
0.22685118322077324,0.07557947577760424,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.496451506293713,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.14869867028916853,0.09227580132194212,1.8961961237805431,0.3073947052366313,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,0.18446297748881318,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.3297448354360869,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,2.761250951415455,0.0,3.0
-0.7109789719584834,-0.05185142598944435,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.4174876000283126,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.101741536616507,-0.12389671217472668,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.6238566848855598,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,3.200462257242675,0.0,3.0
-0.8672839978216929,-0.9189881972759759,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.08575886850564564,0.05441124745300463,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.20736001242600516,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.22652138274061026,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.7891314848900881,-0.3254805592243121,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.38015454280129146,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.3939428249442618,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.7739187737420063,0.23174785114895777,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,0.3412361593837267,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.1431436954474194,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.305003696152378,0.15633947414327368,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.1038085398640827,0.0,3.0
0.3831562090839827,0.4685479325931044,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.4772913901264488,-0.8163635267100923,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,0.500062017964662,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.38318459981305836,0.2045137350213836,0.6005392791753426,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.19714558701316204,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-1.101741536616507,1.510098076045049,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.32465582305582125,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-1.107495394187378,-1.487168653737776,0.3572646014295784,-0.20370461253135685,0.30166763878302183,0.0,3.0
1.399138877194844,-0.7266780502543103,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.9544733193327337,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
-0.9454365107532976,-1.1768007235462294,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.34897951563233565,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-0.16391138143725034,-0.9016687377376671,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.9128118397474997,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.22685118322077324,-0.25477317837902613,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-1.1798940495481118,0.6695178093839244,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
4.0563243168694045,0.1297188233714287,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.039471219726875485,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
1.086528825468425,1.8805970541367751,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.6443358650393357,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.008726888112576044,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.7891314848900881,-1.6162568090589997,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.14869867028916853,1.4624833079175081,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.11219462231736144,1.0503549294009633,1.9915279418262106,-0.20370461253135685,2.5855664290845666,0.0,3.0
1.711748928921263,-0.6912877048908455,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-0.44531472450603904,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,1.5065700379909492,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.1798940495481118,0.4417073521763285,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-0.49222388502276,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.7891314848900881,-0.7965515311958999,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.9706706009264585,0.0,3.0
-1.64880912713774,-0.5178365249220049,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-2.157915673849411,0.0,3.0
-1.2580465624797164,0.7197259145746089,0.7684078646077701,-0.13098004798352336,5.513560229473829,-0.9281240175331947,0.0,3.0
-1.1798940495481118,-0.32137520585226853,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.8194731722859798,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.3795589000129369,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-0.2593183910409315,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,0.5682035529524208,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,0.34897951563233565,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,1.4624833079175081,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.3983689202320645,0.6416050719481103,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,0.26337190134298083,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.007606355574040912,-1.5573981378343662,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,-1.3302749607671793,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-0.032580090852373796,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.41515084755092174,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
0.6957662608104016,-1.4576966987990225,1.6142490589873497,-0.13098004798352336,4.727922475674477,1.7071438174301263,0.0,3.0
-1.2580465624797164,-0.8536965839371135,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.07706086153964935,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.7085888369587433,-1.7691157185309692,0.17643324979509625,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.007606355574040912,1.797564449440153,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,3.024777734911787,0.0,3.0
0.5394612349471921,-0.0270543585234848,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.9114006245258597,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
1.4772913901264488,-0.2586952570469606,1.0503549294009633,0.5058853685541683,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.17171622181802615,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.26785296785844803,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
0.22685118322077324,-0.6505457381673954,0.48646079981457685,-0.13098004798352336,5.446145768751773,3.815358085400783,0.0,3.0
0.14869867028916853,0.8147080299791436,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
-0.6328264590268787,-0.4848104232415474,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
2.024358980647682,-0.29469957266919083,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.180664006510891,-0.3239318879745903,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.0235890236849023,-0.550770989250408,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.760492233162437,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.6335964159896583,-0.49119754667974913,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.21827402105570134,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,-0.46410954541242594,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.7109789719584834,-0.663182529015717,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,-0.12733311287677207,1.0503549294009633,1.0859584387191554,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.14244725157180485,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.24432652024480814,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
1.086528825468425,-1.0591291997729897,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.9117213552580505,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.4925041012745306,-0.876596758215544,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.24432652024480814,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.47652143316366924,0.11275674950613267,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.04773088448822838,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.10577398327957642,-0.07743332977180964,-0.13098004798352336,5.861003988579814,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-1.6347034080275793,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
1.4772913901264488,-0.6609832325664079,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.14869867028916853,-0.5999344286276708,-1.7691157185309692,0.44315949345595734,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,-0.0011576428328707272,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.4609328686373718,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.23674811122989736,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,-0.45295727966738797,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,0.11583576453516534,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.2580465624797164,-0.6217166272110358,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,1.0842043186363515,1.0503549294009633,-0.13098004798352336,4.307878528098586,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-1.4156901366172197,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.554673946095274,0.969199441807899,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,0.07995057747060598,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,2.277716683000346,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,1.9329036546895086,0.2045137350213836,0.9000412053199536,-0.20370461253135685,0.828721205775686,0.0,3.0
0.4613087220155874,-0.35218368361300617,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.6589947020268242,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,0.16136120103586268,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.0235890236849023,-1.5521656450320516,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.16391138143725034,0.1626074690238045,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.3828088866696347,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.22685118322077324,-0.8536965839371135,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.26905027782912405,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.7891314848900881,-0.44503064871466996,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.39310892504056544,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.23674811122989736,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.7356066676856614,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.7109789719584834,-0.8037267358617707,0.2045137350213836,-0.13098004798352336,6.058061642998133,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.0782003040463642,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.07054615735756381,0.3354630062042904,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.6176137478787969,0.41800076919981805,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.841747073229201,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.8680539547844723,-0.868752600879675,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.6335964159896583,-0.19414590625973996,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,0.9435501469678321,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,0.10711188861957276,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.6328264590268787,-0.034229563189355584,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,1.2382650349104505,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.5706566142061353,-0.17524112053088756,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.4613087220155874,0.32947908711512874,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,3.000313858891246,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
