0,1,2,3,4,5,6,7,8,9,10,11,12
-0.2761419547970646,-0.00519940093527808,-0.8521743006154233,0.9226806108236641,0.133980629500836,0.5875708906021349,1.2245374443280956,1.2913821333159072,-0.49798714665240856,0.17310670968288092,-1.4703957380440136,0.0,3.0
-0.3915154354100329,0.6716259029730813,0.37300926593027445,0.30552778357030985,-0.42879484605893137,-0.8652545842380958,1.363672329225541,1.1467654434173726,1.811840819360567,-0.0911907374662703,-1.223872267322045,0.0,3.0
-0.045394993571127064,-0.5853353757138725,-0.6071375873062838,-0.969921392753289,-0.2123427400744055,-0.34223741329561275,1.039024264464835,-0.9467333055900953,-1.0259478245982319,-1.236479675112591,0.5017920277317401,0.0,3.0
-0.6222623966359705,-0.9720926922329354,-0.7704953961790436,-0.5173426527674959,0.3071423142884566,-0.8652545842380958,-0.4218920269583417,-0.020497839335152798,-0.563982231395638,0.261205858732598,-1.141697777081389,0.0,3.0
-0.2761419547970646,0.18817925732425295,0.9447615969849336,0.4289583490209806,-0.3422140036651212,1.110588061544618,1.4564289191571713,0.6233907561655152,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.6222623966359705,0.5749365738433161,-0.5254586828699038,-0.7024885009435022,-0.9482799004217938,0.29700579563408874,0.34334983997760804,-0.977722596282652,1.0198998024418322,0.9659990511303335,1.077013459416336,0.0,3.0
0.9929663319455915,0.18817925732425295,-0.8521743006154233,-0.8053473054857279,0.9564986322420347,-0.40035043228922196,0.018701775216902073,0.010491451357403968,-0.563982231395638,1.1421973492297677,-0.6486508356374491,0.0,3.0
0.9929663319455915,0.28486858645401875,-0.8521743006154233,-0.8053473054857279,0.99978905343894,-0.34223741329561275,-0.0740548147147282,0.010491451357403968,-0.563982231395638,1.1421973492297677,-0.6486508356374491,0.0,3.0
-1.3145032803137822,-0.15023339462992677,-0.44377977843352395,0.20266897902808412,-0.42879484605893137,0.6456839095957441,0.2969715450117929,-0.2752986739182869,1.0858948871850587,-0.4435873336651381,0.17309406676911548,0.0,3.0
-1.660623722152688,-0.24692272375969254,-0.035385256251624746,-0.969921392753289,0.22056147189464614,-0.34223741329561275,-0.352324584509619,-1.139555558788154,1.151889971928288,1.4945939454286359,0.5839665179723977,0.0,3.0
-0.2761419547970646,-0.19857805919480967,-0.44377977843352395,0.7169630017392127,-0.775118215634173,-1.2720457171933603,-0.3755137319925266,-0.4302451273810325,-0.16801172293627045,-1.3245788241623078,1.2413624398976484,0.0,3.0
-2.3528646058305007,-1.0687820213627008,-0.44377977843352395,-0.6202014573097216,-0.6885373732403627,-0.7490285462508773,-0.6074052068216023,-1.2359666853872024,1.2178850566715145,-1.3245788241623078,0.5839665179723977,0.0,3.0
-0.7376358772489388,-0.7787140339734039,-0.035385256251624746,-0.105907434598593,-0.775118215634173,-0.8071415652444865,-1.4422145162062747,-1.2635127215583428,1.0858948871850587,-0.7078847808142893,2.391805303266839,0.0,3.0
0.7622193707196538,-0.00519940093527808,0.6180459792394137,-0.9493496318448439,-0.08247147648369015,-1.3882717551805788,-0.25956799457798874,-0.2959582010466708,0.5579342092392352,-0.355488184615421,-0.23777838443416677,0.0,3.0
-0.7376358772489388,-0.5853353757138725,-1.097211013924563,3.0621437453019587,-0.4720852672558366,1.3430401375190548,1.0854025594306502,2.2141743450495097,-0.563982231395638,0.34930500778231505,-1.3060467575627013,0.0,3.0
0.1853519676548105,0.5749365738433161,-0.6071375873062838,0.902108849915219,-0.2123427400744055,0.9362490045637902,0.667997904738314,0.010491451357403968,-0.7619674856253202,-1.236479675112591,0.8304899886943662,0.0,3.0
-0.3915154354100329,-0.8754033631031697,0.04629364818475518,-0.8876343491195083,-0.7318277944372678,0.23889277664047953,-0.4914594694070644,-1.4632214837991961,0.09596861603664124,1.67079224352807,1.5700604008602745,0.0,3.0
-0.9683828384748763,-0.6820247048436383,-0.36210087399714447,1.478118155351683,-0.1690523188775003,-0.40035043228922196,-0.2827571420608963,1.9180544562096078,1.2838801414147438,-0.355488184615421,-1.6347447185253272,0.0,3.0
-0.853009357861908,-0.5853353757138725,1.0264405014213134,-0.8464908273026183,4.939217382357312,-0.051672318327566594,-1.4654036636891823,-1.8557524992381085,-0.03602155344981461,-1.4126779732120247,2.3096308130261827,0.0,3.0
0.30072544826777875,-0.6820247048436383,3.1500920167671893,-0.8876343491195083,5.242250330735648,1.7498312704743193,-0.39870287947543415,-0.18921731088344945,-1.487913417800826,0.17310670968288092,-1.141697777081389,0.0,3.0
-1.4298767609267515,-0.19857805919480967,-1.2605688227973229,-0.9287778709363989,-0.5153756884527418,-0.9814806222253142,-0.05086566723182063,-0.7057054890925505,0.8219145482121469,-1.236479675112591,-0.3199528746748244,0.0,3.0
0.1853519676548105,-1.2621606796222324,-0.44377977843352395,1.8072663298868048,0.22056147189464614,-0.34223741329561275,0.27378239752888534,1.4222258051288907,-1.5539085025440553,-0.884083078913723,-1.3060467575627013,0.0,3.0
0.6468458901066856,-0.10188873006504387,-0.44377977843352395,-0.8464908273026183,-0.25563316127131075,0.5875708906021349,-0.3755137319925266,-1.1567718313951214,-1.157937994084688,-0.7959839298640058,1.077013459416336,0.0,3.0
-0.045394993571127064,-0.5853353757138725,-0.28042196956076454,0.9638241326405542,1.0430794746358452,1.866057308461538,1.317294034259726,0.9470566811765193,-2.0158740957466494,-0.6197856317645722,-1.3060467575627013,0.0,3.0
-0.7376358772489388,-0.39195671745434124,-0.6888164917426637,1.354687589901012,0.39372315668226704,0.7037969285893534,-0.0740548147147282,1.3051551514014965,0.689924378725691,0.17310670968288092,-1.3060467575627013,0.0,3.0
-0.6222623966359705,-0.00519940093527808,-0.36210087399714447,0.1820972181196389,0.22056147189464614,0.29700579563408874,0.13464751263143993,-0.01705458481377459,1.5478604803876554,0.8778999020806164,0.3374430472504278,0.0,3.0
-1.5452502415397198,-1.0687820213627008,-0.8521743006154233,-0.6202014573097216,-0.298923582468216,-1.446384774174188,-0.676972649270325,-0.4681209271163456,0.5579342092392352,0.08500756063316384,-0.4843018551561367,0.0,3.0
-0.3915154354100329,-0.19857805919480967,0.04629364818475518,-0.9287778709363989,-0.25563316127131075,-0.5746894892700496,1.0854025594306502,-0.5610887991939777,0.6239292939824646,-0.2673890355657039,0.09091957652845786,0.0,3.0
-0.2761419547970646,-0.10188873006504387,-0.035385256251624746,-0.9287778709363989,-0.1690523188775003,-0.6328025082636588,1.0622134119477427,-0.5645320537153942,0.6239292939824646,-0.2673890355657039,0.09091957652845786,0.0,3.0
-1.660623722152688,1.7352085234005046,-1.5056055361064624,-0.7847755445772827,-0.8616990580279835,-0.34223741329561275,-0.16681140464635846,-1.4666647383205744,1.2838801414147438,2.4636845849755225,2.3096308130261827,0.0,3.0
1.1083398125585597,-0.8754033631031697,-0.11706416068800468,0.30552778357030985,-1.3378936911939405,0.7037969285893534,-0.3059462895438039,-0.3476070188675732,-1.3559232483143702,-0.884083078913723,0.3374430472504278,0.0,3.0
1.1083398125585597,-0.7787140339734039,-0.11706416068800468,-0.18819447823237365,-1.2946032699970353,-0.22601137530839427,-0.839296681650678,-0.6643864348358208,-1.3559232483143702,-0.884083078913723,0.3374430472504278,0.0,3.0
-0.853009357861908,-1.0687820213627008,-0.44377977843352395,-0.7024885009435022,-0.775118215634173,-0.7490285462508773,-0.9088641240994006,-1.0569174502746947,-0.23400680767949691,-1.060281377013157,0.41961753749108394,0.0,3.0
0.6468458901066856,-0.7787140339734039,0.12797255262113466,0.03809489176052285,-0.9049894792248886,-1.446384774174188,-2.2538346781080394,-0.46467767259496745,-2.6758249431789283,0.261205858732598,0.25526855700977163,0.0,3.0
-0.16076847418409534,1.0583832194921445,-0.7704953961790436,-0.6613449791266118,-1.2513128488001302,-0.7490285462508773,-1.3262687787917369,-1.015598396017965,-1.0919429093414614,-1.060281377013157,0.74831549845371,0.0,3.0
0.06997848704184223,1.1550725486219102,-1.3422477272337026,1.4369746335347926,-0.558666109649647,1.401153156512664,1.1317808543964654,1.2913821333159072,-0.7619674856253202,-0.003091588416553227,-0.9773487966000751,0.0,3.0
-0.6222623966359705,-0.39195671745434124,-0.36210087399714447,1.6015487208023536,-0.4720852672558366,1.0524750425510088,-0.0740548147147282,0.6474935378152774,-0.16801172293627045,-0.97218222796344,0.008745086287801698,0.0,3.0
-0.853009357861908,-0.10188873006504387,-0.44377977843352395,0.7992500453729933,-0.1690523188775003,1.5173791944998825,-0.2827571420608963,0.5269796295664667,-0.36599697716595275,-0.6197856317645722,-0.3199528746748244,0.0,3.0
-2.122117644604563,3.1855484603469897,-1.750642249415602,-0.9493496318448439,-1.5976362183753716,1.7498312704743193,-0.8624858291335855,-2.200077951377458,0.4259440397527794,-1.060281377013157,2.391805303266839,0.0,3.0
-0.16076847418409534,1.3484512068814414,0.4546881703666544,1.2724005462672314,-0.25563316127131075,1.5173791944998825,2.5695079983367344,1.4291123141716853,0.7559194634689205,0.7898007530308994,-0.7308253258781067,0.0,3.0
-0.3915154354100329,0.47824724471355035,-0.44377977843352395,0.03809489176052285,-1.2080224276032248,0.355118814627698,-0.7929183866848628,-0.88475472420502,0.29395387026632647,-1.5007771222617419,1.3235369301383046,0.0,3.0
0.06997848704184223,0.47824724471355035,-0.1987430651243846,0.36724306629564524,-0.25563316127131075,-0.34223741329561275,-0.05086566723182063,-0.5266562539800428,-0.563982231395638,0.7017016039811823,1.4057114203789622,0.0,3.0
-0.6222623966359705,-1.2621606796222324,-0.28042196956076454,-0.9287778709363989,-1.0348607428156043,0.18077975764687032,-0.8624858291335855,-0.9639495781970627,1.481865395644426,0.7017016039811823,0.6661410082130539,0.0,3.0
-0.3915154354100329,0.38155791558378455,0.9447615969849336,0.36724306629564524,-1.0348607428156043,-0.22601137530839427,-0.9320532715823082,-0.8434356699482903,0.029973531293414776,1.8469905416275032,1.7344093813415868,0.0,3.0
0.6468458901066856,-0.29526738832457544,-0.36210087399714447,0.1820972181196389,-1.1214415852094146,-0.22601137530839427,-0.5610269118557871,-0.1410117475839252,-0.43199206190918216,-1.7650745694108931,0.17309406676911548,0.0,3.0
0.8775928513326222,-0.10188873006504387,-0.28042196956076454,0.6758194799223222,-1.2080224276032248,-0.6909155272572681,-0.9552424190652158,0.0036049423146093276,-0.7619674856253202,-1.7650745694108931,0.3374430472504278,0.0,3.0
-0.5068889160230011,-0.10188873006504387,0.9447615969849336,0.4906736317463162,0.1772710506977412,0.9943620235573994,1.363672329225541,0.5889582109515803,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.3915154354100329,-0.29526738832457544,-0.5254586828699038,2.3627038744148234,0.7833369474544138,-0.34223741329561275,0.0650800701827172,1.3671337327865718,0.029973531293414776,-0.003091588416553227,-0.40212736491548057,0.0,3.0
-1.4298767609267515,-0.8754033631031697,-0.1987430651243846,-0.6613449791266118,-0.8184086368310781,-1.3882717551805788,-0.8624858291335855,-1.4287889385852612,1.7458457346173377,-0.7959839298640058,2.1452818325448693,0.0,3.0
0.6468458901066856,0.09148992819448717,1.1897983102940728,1.4164028726263476,-0.38550442486202613,1.5464357039966872,1.039024264464835,1.4773178774711713,-1.157937994084688,-1.3245788241623078,-1.4703957380440136,0.0,3.0
-0.5068889160230011,0.5749365738433161,0.8630826925485536,0.47010187083787075,-0.12576189768059537,1.110588061544618,1.4796180666400789,0.5924014654729585,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.2761419547970646,-0.10188873006504387,1.5165139280395925,0.4495301099294257,-0.08247147648369015,1.0524750425510088,1.5028072141229865,0.5820717019087857,-0.10201663819304106,-0.0911907374662703,-0.895174306359419,0.0,3.0
-0.2761419547970646,-0.19857805919480967,1.5165139280395925,0.47010187083787075,0.04739978710702554,0.9943620235573994,1.2477265918110032,0.5579689202590236,-0.23400680767949691,-0.17928988651598735,-0.895174306359419,0.0,3.0
-0.3915154354100329,-0.19857805919480967,1.3531561191668326,0.4289583490209806,0.22056147189464614,0.6456839095957441,1.3868614767084486,0.540752647652056,-0.10201663819304106,-0.17928988651598735,-0.895174306359419,0.0,3.0
-0.045394993571127064,-0.29526738832457544,-0.28042196956076454,1.210685263541896,-0.12576189768059537,1.0524750425510088,-0.09724396219763577,0.4994335933953264,-1.0919429093414614,0.7898007530308994,-0.15560389419351062,0.0,3.0
-0.6222623966359705,0.38155791558378455,-0.6071375873062838,1.2518287853587864,0.133980629500836,1.6336052324871009,0.7607544946699443,0.7955534822351901,-0.36599697716595275,0.5255033058817492,-0.5664763453967929,0.0,3.0
-1.5452502415397198,-0.39195671745434124,0.9447615969849336,-0.8670625882110633,0.00410936591012031,-0.7490285462508773,-0.5610269118557871,-0.5335427630228373,0.16196370077987063,-0.0911907374662703,-0.4843018551561367,0.0,3.0
-0.2761419547970646,-1.4555393378817638,-0.36210087399714447,1.642692242619244,0.4370135778791723,-0.10978533732117582,-0.9784315665481234,1.1123328982034377,-0.16801172293627045,-0.884083078913723,-0.9773487966000751,0.0,3.0
0.1853519676548105,1.0583832194921445,-1.0155321094881833,0.9843958935489993,2.2552112681491905,-1.2720457171933603,-1.0711881564797536,0.9573864447406921,-1.0919429093414614,-0.17928988651598735,-1.0595232868407314,0.0,3.0
1.223713293171529,-0.6820247048436383,0.4546881703666544,-0.8053473054857279,0.4803039990760775,-0.8071415652444865,0.018701775216902073,-0.6988189800497558,-0.9599527398550055,0.261205858732598,0.25526855700977163,0.0,3.0
0.1853519676548105,0.18817925732425295,-0.44377977843352395,-0.7642037836688376,-0.1690523188775003,-0.8071415652444865,0.9230785270502972,-0.7332515252636908,0.029973531293414776,0.7017016039811823,0.6661410082130539,0.0,3.0
1.4544602543974656,-0.7787140339734039,-0.28042196956076454,-0.9493496318448439,-0.42879484605893137,-1.6207238311550156,-2.0451323507618713,-0.4715641816377621,-1.3559232483143702,2.1112879887766542,-0.23777838443416677,0.0,3.0
1.6852072156234041,-0.9720926922329354,-0.28042196956076454,-0.9904931536617341,-0.558666109649647,-0.8652545842380958,-1.859619170898611,-0.9295170329831277,-1.157937994084688,0.17310670968288092,0.3374430472504278,0.0,3.0
0.41609892888074806,-1.0687820213627008,0.04629364818475518,0.09981017448585842,-0.1690523188775003,-1.0977066602125327,-0.6074052068216023,-0.3476070188675732,-1.3559232483143702,-0.7959839298640058,0.17309406676911548,0.0,3.0
-0.045394993571127064,-0.6820247048436383,2.333302972403391,0.09981017448585842,-0.2123427400744055,-1.6207238311550156,-0.5610269118557871,-0.07214665715605525,-1.5539085025440553,0.8778999020806164,-0.3199528746748244,0.0,3.0
0.06997848704184223,-0.6820247048436383,2.333302972403391,0.07923841357741317,-0.1690523188775003,-1.6207238311550156,-0.6537835017874174,-0.07214665715605525,-1.5539085025440553,0.8778999020806164,-0.3199528746748244,0.0,3.0
0.41609892888074806,-0.00519940093527808,0.37300926593027445,-0.8053473054857279,0.26385189309155166,-0.6909155272572681,0.4361064299092383,-0.8916412332478146,-0.43199206190918216,0.261205858732598,0.41961753749108394,0.0,3.0
0.6468458901066856,0.5749365738433161,-0.44377977843352395,1.2724005462672314,0.133980629500836,-0.22601137530839427,0.27378239752888534,1.0262515351686003,0.16196370077987063,-0.003091588416553227,-0.23777838443416677,0.0,3.0
-0.6222623966359705,1.445140536011207,-0.11706416068800468,0.5935324362885419,-0.1690523188775003,-0.9814806222253142,-0.7233509442361401,-0.7125919981353068,0.5579342092392352,-1.4126779732120247,1.8987583618229007,0.0,3.0
-0.045394993571127064,1.2517618777516755,-0.28042196956076454,0.5935324362885419,-0.039181055286784915,-0.40035043228922196,-0.1436222571634509,0.5200931205236721,-0.49798714665240856,0.8778999020806164,-0.5664763453967929,0.0,3.0
-0.6222623966359705,1.1550725486219102,-0.7704953961790436,-0.16762271732392858,-0.42879484605893137,0.47134485261491643,-0.1436222571634509,-0.6643864348358208,0.29395387026632647,-0.4435873336651381,0.5839665179723977,0.0,3.0
-2.006744163991595,0.6716259029730813,-0.6071375873062838,0.1820972181196389,-0.5153756884527418,0.06455371965965186,-0.39870287947543415,-0.6574999257930262,1.2178850566715145,-0.7959839298640058,0.74831549845371,0.0,3.0
-0.6222623966359705,0.18817925732425295,-1.097211013924563,-0.4556273700421605,-0.298923582468216,-0.051672318327566594,-0.12043310968054334,-0.7607975614348311,-1.2899281635711437,-0.97218222796344,0.09091957652845786,0.0,3.0
0.06997848704184223,-0.00519940093527808,-0.44377977843352395,1.2929723071756765,-0.1690523188775003,0.9943620235573994,0.04189092269980964,0.4925470843525318,-1.0919429093414614,0.6136024549314663,-0.15560389419351062,0.0,3.0
0.1853519676548105,0.47824724471355035,-0.44377977843352395,-0.04419215187325761,-0.558666109649647,0.23889277664047953,1.5491855090888016,-0.6988189800497558,-0.16801172293627045,1.3183956473292018,1.5700604008602745,0.0,3.0
-0.16076847418409534,-0.19857805919480967,1.2714772147304527,0.4495301099294257,0.26385189309155166,0.7619099475829626,1.3868614767084486,0.6165042471227206,-0.03602155344981461,-0.0911907374662703,-0.895174306359419,0.0,3.0
