0,1,2,3,4,5,6,7
-0.22095447962556833,-0.23531245871591022,-0.11044690211921654,-0.1832674084249806,0.634551818514414,0.7061115871829677,0.0,3.0
0.04357295328425212,0.11899232466040449,0.7901410201355744,0.7667271917201685,-0.46538920920828813,0.9362967919899845,0.0,3.0
-0.44965017692141795,-0.46113309066227137,0.9538842424057945,0.7701413129103759,-0.46538920920828813,0.5537354814258447,0.0,3.0
-0.47111619616442774,-0.4494527102190102,-0.19231853050706763,0.2947172755036701,0.5097461110318103,1.3383104970138193,0.0,3.0
0.23412517121971346,0.27473069243046994,-0.3151259726348248,1.0650407718471673,-0.46538920920828813,1.3545206927333189,0.0,3.0
-0.16382184514396753,-0.5078546036337585,-0.3560617900068868,1.001025013375192,-0.46538920920828813,1.1048832530629025,0.0,3.0
-0.3751795910724028,1.322071246269574,-0.39699760465483186,-0.22039657059044204,-0.46538920920828813,-0.957057664284104,0.0,3.0
-0.5224695200225682,-0.5701499454608498,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.13571172150292457,0.593994351199961,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.8003327356563634,0.7380523121220912,-0.4379334193027769,0.6540593718483952,-0.46538920920828813,0.3851491267504569,0.0,3.0
-0.39367339481599256,-0.2976078084644038,-0.519805039518277,0.21832508244259857,1.8576193186864556,0.605608214125774,0.0,3.0
1.174667197142647,0.4616167355148601,-0.1513827167671616,1.0479698624636424,-0.09433059572680123,0.3235502659790748,0.0,3.0
-0.4915914736581254,-0.574043411476309,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.03498653778823482,-0.5662564882469487,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.059246027060687,0.9560860921317123,-0.47886922487033196,-0.21527530788980076,1.547355411128891,0.5277991257156329,0.0,3.0
-0.4336332178025921,-0.5584695738191466,0.053296356472563616,0.5900435223466739,-0.46538920920828813,1.2896798034577897,0.0,3.0
0.23313442947040125,0.45772327830095905,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3203586749910762,-0.5234284412909209,-0.02857527282332646,0.05785879721228538,0.21163551110414552,0.754742280738997,0.0,3.0
3.8694784187361293,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6301298764854104,-0.5273218985048219,1.3632423888852452,0.5806545323001514,-0.028868078539980198,0.5375252644268389,0.0,3.0
-0.20510265063063896,-0.46113309066227137,-0.2741901588949187,0.8875036379198266,1.0722968404941269,0.7093536263268673,0.0,3.0
-0.360648745552397,-0.5662564882469487,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4483291846728294,-0.531215355718723,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4957195610307542,-0.574043411476309,-0.2741901588949187,0.7005774937171307,-0.46538920920828813,0.3981173046055627,0.0,3.0
-0.423065328556467,-0.531215355718723,-0.4379334193027769,0.12400846487207441,-0.46538920920828813,1.1373036445019018,0.0,3.0
0.5316772543679811,0.6601831502409535,-0.1513827167671616,1.3087276037775462,0.09368913429634394,0.5440093533543917,0.0,3.0
-0.652256386978456,-0.5701499454608498,0.38078286457573396,0.10395017163247311,-0.46538920920828813,1.3253423404382194,0.0,3.0
0.37216820317234234,0.7730934270472007,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.010587475446445291,-0.28203397080724146,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.8823853311634189,3.0819147871086656,-0.6016766688141671,0.15388250572116205,-0.46538920920828813,-0.065495186711383,0.0,3.0
-0.3480993796316091,-0.44166579579120807,0.17610379133600876,-0.17473196384763434,0.14529067306920732,0.9103604788387848,0.0,3.0
-0.20625851275533105,-0.15354981585666477,-0.3151259726348248,0.5793742191535952,-0.46538920920828813,0.5472513924982918,0.0,3.0
-0.11114752903723853,-0.032852577094201876,-0.19231853050706763,-0.4751794733912794,-0.46538920920828813,0.1776582172302458,0.0,3.0
0.8457416187671473,4.117574934099835,0.012360541824618602,0.7923334546512931,-0.46538920920828813,-0.0784633645664888,0.0,3.0
-0.7301945592015474,-0.5662564882469487,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.5227997705218446,-0.5662564882469487,-0.4379334193027769,0.04718949401920658,-0.46538920920828813,1.3221001948967892,0.0,3.0
-0.5956191233715115,-0.5662564882469487,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.21315452285135975,3.6659336332405683,-0.2741901588949187,0.14150611158973078,-0.46538920920828813,-0.15627245297662976,0.0,3.0
-0.47210693791374003,-0.5662564882469487,-0.19231853050706763,0.45433001526480704,-0.46538920920828813,0.9946537093752439,0.0,3.0
-0.5949586223729588,-0.5467891933758854,0.13516798576845374,0.05444461533558039,-0.46538920920828813,0.45323207644939195,0.0,3.0
-0.5905002942495704,-0.4221985009201446,-0.0695110874712715,0.7466688883661505,-0.46538920920828813,0.4240536709555274,0.0,3.0
1.1781347445226567,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.2883247665019412,-0.36769007352085536,0.5854619378154593,0.5401111882579851,0.34005588270899134,0.6412706979074385,0.0,3.0
-0.33472439721114705,-0.48838730876269504,-0.560740854166222,0.6156498459642965,-0.46538920920828813,1.2280809533261605,0.0,3.0
-0.31408399154325634,-0.46892001389163157,-0.3151259726348248,0.835010626965944,0.599942065005506,0.6801752740317681,0.0,3.0
-0.4574109612949861,-0.5390022789480832,-0.560740854166222,-0.22039657059044204,-0.46538920920828813,0.2554673056403867,0.0,3.0
-0.0728389390499871,-0.44166579579120807,-0.560740854166222,0.579800986830975,1.6746657986690892,0.8649718244266554,0.0,3.0
-0.5297349432699969,-0.3715835307347565,1.0357558535409048,0.10138954533936058,-0.46538920920828813,0.5245570759319801,0.0,3.0
0.23561128384368185,0.07227082049047548,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4541085050448064,-0.5623630310330476,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.486472654284701,-0.5545761078036875,0.2579754206318988,-0.10346103348720408,0.4429743434148089,0.6672071174561683,0.0,3.0
-0.7029492293350773,-0.5273218985048219,-0.3560617900068868,0.532002521472435,1.6042508577016592,0.8455195895632556,0.0,3.0
-0.2716473190576345,-0.23920591769012287,-0.19231853050706763,-0.3983605086070613,-0.46538920920828813,0.8033729742950263,0.0,3.0
0.3335293626858147,3.0624475010391605,0.2579754206318988,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.09727717379241703,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.235102248880361,2.1552714421067267,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9981504158333203,0.8392822876990996,-0.6016766688141671,0.5623033401133188,-0.46538920920828813,0.6477547761952384,0.0,3.0
-0.36576756687552475,-0.3170751033354673,0.421718679223679,0.7876389495136162,0.34515057168755897,0.5796718477758094,0.0,3.0
2.059562574477232,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7647053220639629,-0.5506826505897864,0.9948200933752998,-0.062490921767657595,0.3009491485519235,-0.029832681650212457,0.0,3.0
0.8023142191549881,-0.574043411476309,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.08092997392283158,0.20464842737401842,0.012360541824618602,0.29898499273513524,-0.46538920920828813,0.8357934721315557,0.0,3.0
-0.18859033038567374,-0.47281347110553273,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4559248584195344,-0.48838730876269504,0.012360541824618602,1.4085922921837561,0.9458687867686446,0.2198048112189691,0.0,3.0
-0.5317164267686214,-0.5506826505897864,-0.11044690211921654,-0.4948109888390845,0.4837887959001294,0.5472513924982918,0.0,3.0
1.4127749118114132,3.829458924239994,-0.39699760465483186,1.0048659629292769,0.2685309749657124,0.1484798117363811,0.0,3.0
0.6302558244601498,2.198099559475219,-0.39699760465483186,0.9212186283229992,-0.46538920920828813,0.060944584615034304,0.0,3.0
-0.31408399154325634,-0.23531245871591022,0.421718679223679,0.023717029017316486,-0.005643119649022777,0.9168445571265847,0.0,3.0
-0.2491905580653124,-0.5078546036337585,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6674477247233495,-0.5701499454608498,0.13516798576845374,0.19527938511808846,-0.46538920920828813,0.2684354941352456,0.0,3.0
-0.03981428881153994,-0.574043411476309,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.15816848249524668,0.7964542583461879,0.33984704992778897,1.2583685323547256,-0.46538920920828813,0.8520036678510556,0.0,3.0
0.1395095486277604,-0.02117220545249864,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.1855652588999153,4.28110022509926,-0.6016766688141671,1.251540188830148,-0.46538920920828813,0.3656968493280452,0.0,3.0
-0.5161948385244517,-0.48838730876269504,0.9538842424057945,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.1996535807579383,-0.5390022789480832,-0.0695110874712715,0.8418389704905214,0.24078056077600551,0.9362967919899845,0.0,3.0
-0.012073578321896955,-0.35990315029149517,-0.6016766688141671,0.5806545323001514,2.930862958338521,0.7482582024511972,0.0,3.0
0.4114675349089059,3.2454400781080914,-0.4379334193027769,1.4384663330328438,-0.46538920920828813,0.3365184438341806,0.0,3.0
-0.1289808415307923,-0.34822277864979195,-0.3151259726348248,0.8546422031002462,-0.46538920920828813,0.6899013914634681,0.0,3.0
-0.23779705426921652,-0.5078546036337585,-0.519805039518277,0.7556310702776285,1.2548518537136255,1.3285843795821193,0.0,3.0
-0.10355185529053351,0.10731195301870122,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2608751399600442,2.2720752465393397,-0.6016766688141671,0.8431193544379912,-0.46538920920828813,0.13226958409762232,0.0,3.0
-0.3504111048558449,-0.5428957361619843,-0.23325434488260097,0.8704327285363015,-0.46538920920828813,0.5796718477758094,0.0,3.0
0.6930026394413143,0.7030112059985395,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.3641163338761766,-0.5234284412909209,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.061406256029289244,-0.118508683328439,-0.6016766688141671,0.49743398560008606,-0.46538920920828813,0.6672071174561683,0.0,3.0
-0.4892797494087412,-0.5039611464198575,-0.02857527282332646,0.7850783839070009,-0.46538920920828813,0.5699457090646034,0.0,3.0
-0.3142491148431912,0.09173811536153888,0.7492051691660693,0.13467775795073697,0.1579562477889482,0.531041164859533,0.0,3.0
2.9632821425339153,2.159164899320628,-0.6426124834621121,0.5115174706698697,1.875863409401612,0.02204004040996385,0.0,3.0
-0.30797443237022304,-0.4922807659765962,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.9291288706114561,1.4661291631839144,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
3.0985180501169545,2.2331406744003286,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.49555443090685763,-0.5000676804043983,-0.3560617900068868,-0.4226865140209195,0.8042989442720176,0.5991241251982211,0.0,3.0
-0.6372301793574593,-0.5545761078036875,0.5035903085195691,0.5418182791963375,-0.043241371587973816,0.6283025306920856,0.0,3.0
-0.7059214448344973,-0.4922807659765962,1.8135363863342004,-0.5566929291529923,0.17494803305290357,0.8844241656875854,0.0,3.0
-0.6086638572424006,-0.5506826505897864,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
1.477503210291202,4.1331487629554395,-0.19231853050706763,1.70434530670414,-0.46538920920828813,0.22628890014652214,0.0,3.0
-0.18859033038567374,-0.42609195813404566,-0.2741901588949187,0.5994325022787802,0.6480712437538823,0.8228252091584259,0.0,3.0
0.34129015680789954,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.23135724752146192,-0.41830504370624355,-0.3151259726348248,0.5977254214548439,-0.46538920920828813,0.7709524764584966,0.0,3.0
-0.48482142128535277,-0.535108812932624,0.5035903085195691,0.6378419877052142,0.40435146220778606,0.6088502532696739,0.0,3.0
-0.8325709661670687,-0.5000676804043983,5.2930805406056285,0.7236231910416406,-0.02943732086419745,0.236015038857728,0.0,3.0
-0.6264971697359544,-0.5390022789480832,-0.3560617900068868,0.18461009203942597,2.097952112293439,0.8325514329876559,0.0,3.0
4.684691886329531,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.20427703900522323,0.41100176532947197,0.5035903085195691,0.09200055529283807,-0.06179857194686675,0.23925708864138087,0.0,3.0
-0.49241709503205777,-0.535108812932624,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.26074918516134304,-0.13408252010544555,-0.4379334193027769,0.2849015177797676,2.468640715238645,0.4759263930157038,0.0,3.0
-0.7136822389565822,-0.5428957361619843,1.32230662871964,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7232593864533949,-0.48838730876269504,1.9772796086044206,-0.3800093113630206,-0.46538920920828813,0.6283025306920856,0.0,3.0
-0.08225095642290348,-0.4494527102190102,-0.19231853050706763,0.30794720498986144,-0.46538920920828813,0.7352900458755973,0.0,3.0
-0.31342349931836877,-0.21584516296469097,-0.11044690211921654,0.3787913676729117,0.9692360670461553,0.7093536263268673,0.0,3.0
-0.1841320022622853,-0.33264894099262954,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6410280064822951,-0.5662564882469487,0.5445261231675141,0.9041477189394741,-0.46538920920828813,0.4240536709555274,0.0,3.0
-0.20609339237995125,0.08005773491827764,-0.11044690211921654,0.26783063873949126,0.5961850881411098,0.6866593523195678,0.0,3.0
5.928069954646569,-0.5467891933758854,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.7070773069591895,-0.5545761078036875,0.09423217112050868,0.3442228318005629,1.422065911207036,0.48889458151056253,0.0,3.0
-0.06491302455252246,-0.07568063285178785,0.17610379133600876,0.4765221570057247,-0.46538920920828813,0.9298127137021844,0.0,3.0
-0.3405037107591624,-0.39494428281972094,-0.2741901588949187,0.3117881545439465,-0.46538920920828813,0.8520036678510556,0.0,3.0
0.10384293338916945,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.23631094456980314,-0.4922807659765962,0.5445261231675141,0.9592012954999721,-0.46538920920828813,0.534283214643186,0.0,3.0
-0.617250262989901,-0.535108812932624,0.38078286457573396,0.8896374763067265,-0.46538920920828813,0.7774366611438268,0.0,3.0
-0.07680189629871943,-0.19248440735910324,0.012360541824618602,0.7953208486217862,-0.46538920920828813,0.6996275088951674,0.0,3.0
0.2161267383507798,-0.13797597907965822,-0.39699760465483186,0.7914798990677011,-0.46538920920828813,0.5861559367033622,0.0,3.0
-0.030567382065486728,-0.5662564882469487,-0.519805039518277,0.18461009203942597,2.108853045316945,0.7125956654707675,0.0,3.0
0.34839044993143164,1.267562757259379,0.38078286457573396,0.8678721629296863,-0.043241371587973816,0.4305377598830803,0.0,3.0
-0.5800975351273419,-0.574043411476309,-0.4379334193027769,0.13681161656646945,-0.46538920920828813,0.9298127137021844,0.0,3.0
-0.41497429270877084,-0.44166579579120807,1.32230662871964,-0.08980432620921651,-0.034361239738819556,1.1081252922068023,0.0,3.0
6.425256003106904,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.15573080052260638,-0.41830504370624355,-0.3151259726348248,0.7308782617859335,1.0231714984838693,1.1664821031945316,0.0,3.0
-0.11312900278734636,-0.305394722892206,1.2813707777501349,0.7650200805529833,-0.021781054393250884,0.8066150134389263,0.0,3.0
4.745787497556899,-0.5701499454608498,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.3711774614230301,-0.5701499454608498,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.36907003092451784,-0.4767069283194338,-0.47886922487033196,-0.3181273659919047,-0.46538920920828813,0.3462445825453865,0.0,3.0
0.41047679315959373,0.7263719404803879,-0.47886922487033196,-0.3228218589922827,1.6510992649926444,0.4467479875218391,0.0,3.0
-0.7348180077003158,-0.574043411476309,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.42220054453041095,1.5050638233385054,-0.4379334193027769,-0.3620848857409822,2.7444940362422447,0.2554673056403867,0.0,3.0
-0.3436410524830723,-0.4377723385773069,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.4611696257676982,1.894409720759774,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.39912246176413824,-0.5467891933758854,-0.47886922487033196,0.26356291139361,1.7584577743342409,0.9557491332509143,0.0,3.0
