0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.21584952372057606,0.38459614919959006,3.1311941846103313,0.10803301719273865,-0.007000603546026163,-0.051433147344591625,-0.019593125138168493,0.3756681508404799,0.611105155141036,-0.0996677866141508,-0.15260988538573472,0.582200311366609,-0.06373970973797431,-0.0888224622114331,0.4761124768351304,-0.05689100576111081,0.47521747381012597,-0.32212548476521824,-0.5152480059880283,0.3401407645213367,0.23116697974512024,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.6114220240441414,0.5044388152844844,-0.8662468724793556,-1.1068101766044975,1.349505987305291,0.08460354981431716,0.09543574247800854,0.060342400842676495,-0.9253163656763366,-0.296214235581996,-0.564773949140853,-0.7281397331641869,0.09013159209682617,-0.786587924026971,-0.09808330987558764,-0.8252251255893738,-0.21919349317941994,-0.1018672064976147,-1.013223364896688,-0.747992762414937,0.6559780919388007,-0.09373190915187339,-1.1301965214822491,0.0,4.0
-0.2730698650234445,0.4077614758756639,0.9299405600273176,-0.07770233201732718,0.03213350426602178,-0.26143516814177153,-0.18195898419830792,-0.4303870614564533,-0.7625697283155126,-0.41824527803823164,-0.6146683136447348,0.07844283442792599,-0.3422242635207735,-0.35915241396287667,-1.1266238632070198,-0.05689100576111081,-1.1392506556195492,0.8355304041172257,0.23954105525811736,-0.014055422978077919,1.0190365645532524,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,1.0601693245733281,-0.882679243478647,-0.058770371429204854,0.09287083925468076,-0.8132336385243413,-0.10842453890640051,-0.16910037818709964,-1.0847862539272453,0.5501897109252476,-0.7914258923279525,-0.2917998030672923,-0.26041308856383416,-0.08910196638612784,0.0235372487718869,-0.33139627972624575,0.8299892503528794,0.81266415922748,-0.16732441913391335,0.012086393073378193,-1.0051430227404585,-0.5241387061093309,-0.16412850192516712,0.7305401920187539,0.0,4.0
2.373101752636377,-2.451927803715596,0.8560109905763703,-0.6580048804460512,-0.3773149474643287,-0.03066306875370417,-0.15233170513603117,-0.5254736525966162,1.7678840043676032,1.9028193023372146,-0.6331052250349506,0.582200311366609,-0.3253505696295915,-0.29618806209480397,1.7077986544971113,-0.05689100576111081,1.715919409377413,-1.5978240797305479,-1.225166164602909,0.6830538676637412,1.2736008868212476,-1.1317115483882367,-1.5792534210116989,2.3941052140337544,-1.538828961038091,2.180757903280306,2.1170669975036978,1.3311000674292344,-1.1242842421834613,-0.14999070988502697,-0.18872437179823917,0.23075396912721213,3.6697453343885034,1.6221360185078697,2.858128483821677,2.9610603970426594,-0.0982817873663136,0.8275421672888176,-0.3398833768925863,-0.6288164522384793,-1.5771799798651287,-0.16943692687979298,-1.4081122239951507,0.5677831081294041,-0.7163405208921974,-0.12784949690772912,-1.1199014548758395,0.0,4.0
-0.3197453474600718,0.4012216453690373,0.6397210708993004,1.421570710929403,0.013655505214909408,0.1711044390132177,0.30421257775625177,2.7822677313285147,-0.7625697283155126,-0.41824527803823164,1.1957155986785388,-1.2924446774667104,0.24446402289530778,0.22998096492236725,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.167881921306131,0.17289509625840274,-0.16255155443231775,0.007907694712720112,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8290134881710703,-0.882679243478647,0.21642611631798991,0.43240613016302354,-0.8497428680776481,-0.12637738345489322,-0.18062213278203207,0.0917525536981528,-0.04008524173338679,0.0720130602792845,0.04566983253994647,0.1659040417154147,0.6761111227352089,0.4757243139529982,0.8362431911597294,1.1649216659241328,0.5217057916478816,0.2678626623016101,0.8783866457105003,-1.0711710903395384,-0.6164914033859049,-0.05758500765061067,-1.1968923079127456,0.0,4.0
-0.15926258273273003,0.3878222674902886,3.233888210290775,-0.02889972440292926,-0.1865854633540241,-0.11856167903213545,-0.15691541069171944,0.05339520822525168,0.611105155141036,-0.0996677866141508,-0.2715179366831517,0.582200311366609,-0.18538385235060034,-0.19824881568492492,0.35602533158625516,-0.05689100576111081,0.3542513086869201,0.20759218368202426,-0.5794581768450514,0.06541298778637439,0.10398443822811096,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5330241268580795,0.5044388152844844,-0.7706008623410855,-1.0177165640261954,1.4788068267256231,0.03985499799659896,0.01805701351365996,0.20804345383826994,-0.6823091124067702,-0.0638536067615374,-0.5370995304837116,-0.7662563375024127,-0.13013803790715195,-0.786587924026971,-0.18651364663263206,-0.7288141101049227,-0.06679126322666645,-0.13124124417238392,-0.568889557737377,-0.691010619193466,0.9213216136235607,-0.1170321064798284,-1.1457065115061615,0.0,4.0
-0.09509784012523052,0.39483367791432983,3.4399149312972233,0.6723348955118135,-0.2832918449310705,-0.1885902032615965,-0.17894718266593995,0.35569745365573774,0.611105155141036,-0.0996677866141508,0.3152857829925767,0.582200311366609,-0.13949680259434166,-0.12424797786166605,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.1333410155273373,-0.35592814532856226,-0.055430873592455715,-0.12173037775994154,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5968830625708268,0.5044388152844844,-0.05505768431228873,-0.6009873588723482,1.373308316084414,-0.08401099708787019,0.12458612132235156,0.2019148876110731,-0.2727899874740023,0.055806175944972294,0.018975877488822727,-0.4704633114845127,-0.42372743382205913,-0.5619413872898134,-0.06088571021176942,-0.5978181593174083,-0.19376110210776315,-0.12571765268002852,0.14987267652718045,-0.5195407514283483,1.2507214122048065,-0.11265066007617508,-1.190165936112448,0.0,4.0
2.2008814749464922,-2.438406652629292,2.378812082459256,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.4977206597079299,0.582200311366609,-0.2840944119111962,-0.2803812496111761,1.2670825781652129,-0.05689100576111081,1.271977357532233,-0.8657477725679512,-1.7203072088476024,0.09752288299419637,0.576534953434085,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.3512664742065266,2.0669095343063506,0.34849693905448,0.13163456702051624,-0.18710443928881193,-0.12738338476186706,-0.16321560509369087,0.7052223911548506,0.6888855953650481,0.9298861389263978,0.37086114490979405,0.06848628285348068,-0.618606619855751,0.3051012930526956,-0.3471488793731722,-0.5302117312382849,-1.1219050437956488,-0.18034605276692423,0.8474699680635083,3.0637885869082018,-0.5872838171204675,-0.14323323322953177,-0.19024139944455537,0.0,4.0
-0.5412253963415323,0.39355170387159044,-0.5971561400682893,1.253396698179853,-0.3045481656808917,-0.27233350669166223,-0.3484688553845714,0.3102136363986752,-0.7625697283155126,-0.41824527803823164,-0.2230475889311888,-1.2592621036599203,-0.24357949332050427,-0.22373769859006382,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.243534012000676,0.7315714309633721,-0.537253507509592,-0.5897722039834262,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9231976738696435,-0.882679243478647,0.48127348946941556,0.4184498141660952,-0.8433818694374755,-0.14367105400698024,-0.16912672585325117,-0.7339792755471611,1.0379612843535013,-0.2950767022096028,0.2372485788525436,0.43574067427266205,-0.13871648810842954,-1.2316769898662783,-0.18211392012465516,-1.0247813914223298,0.6359467223814463,-0.13599701892627444,-0.331973363265759,-1.0768298502121942,-0.9615034698791344,-0.15645885632436168,-1.0620010298166571,0.0,4.0
-0.025669350093692714,0.38340032883679953,4.201850015984035,1.2580275045347502,0.27211265431216636,0.49081768799665915,0.5363571117809227,4.440071895614038,0.611105155141036,-0.0996677866141508,2.6400171396521595,-1.2924446774667104,1.705882071248359,1.748103293799114,0.5849141083301327,-0.05689100576111081,0.5848155169130942,0.6032553454776673,-0.46075251110364895,0.488138866164428,0.12182526658803966,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5479018655260101,0.5044388152844844,-0.7728835331519054,-0.9130315160655398,1.4610956233506187,0.013448522703135735,0.1266588724877328,0.4018829322049865,-0.9999204670529378,-0.011941484880596723,-0.4221564441651356,-0.4704633114845127,1.0843841178193327,-0.3434597804446608,2.0247415351692983,-0.3274334899202928,-0.09111437413362763,0.7670058807698372,-0.2898315110496683,-1.0371451909652472,1.421020457054331,0.5954792442630489,-1.2043156335830236,0.0,4.0
-0.34750643702306194,0.4012216453690373,0.46024674004006827,1.199010452658655,0.07970933560185935,0.28916447031421255,0.39480609508326014,3.134503236482692,-0.7625697283155126,-0.41824527803823164,1.2890661796524192,-1.2924446774667104,0.3642818792760316,0.3444363263785911,-0.9358355574214315,-0.05689100576111081,-0.9470658080789894,1.098202675186141,0.18331665199632602,-0.17448557030208273,0.03901436107680086,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.8164911829780025,-0.882679243478647,0.10948498642700434,0.33279118980723044,-0.8525230672571887,-0.12043688234169829,-0.17830802940618118,0.07340327520225516,-0.3344319971845445,-0.057887330507100904,-0.031686598637695906,0.10197718167737352,0.926059772092406,0.5381056617656593,1.0226769146478254,1.229808865658066,0.5072350930254742,0.37347956091692375,1.0025882703200542,-1.0564394611291354,-0.6550615153093472,-0.03172763753797264,-1.185331234217793,0.0,4.0
2.2088289312871536,-2.4381704632050676,2.259648428720231,-0.9975202352140242,-0.7828563774636614,-0.47832557298626965,-0.5979856237826474,-0.9328589922428943,1.8401826824442638,2.3579300043716156,-0.5067064323752708,0.582200311366609,-0.28663891696251936,-0.28244867754642866,1.2915466542493101,-0.05689100576111081,1.2966205069804315,-0.8429351246664801,-1.7342583624093173,0.08855345078648869,0.5707154265782871,-1.144319191355914,-1.8357431433800213,2.412695964169999,-1.354546267891921,2.0669095343063506,0.3998478845379445,0.17077070617132378,-0.1907453343047885,-0.1283530117337196,-0.16502744300194877,0.7484761388738659,0.6888855953650481,0.9707137477280697,0.4438003737595642,0.1354601853889077,-0.6082025542010302,0.2996550660338447,-0.34874482778382004,-0.542820927819876,-1.129833333757343,-0.18043632331808854,0.8366264985417351,2.960078948824041,-0.5727602568095729,-0.14336053515154423,-0.20462454979932013,0.0,4.0
-0.5199780065447107,0.39409448702904915,-0.5009188626277932,0.8732339143564748,-0.18573379933080242,-0.1387928486252032,-0.23115329586273758,0.20905290500023055,-0.7625697283155126,-0.41824527803823164,-0.15705638576255598,-1.2924446774667104,-0.22530057977594145,-0.20944065370855652,-1.1224450312039167,-0.05689100576111081,-1.1350412351935588,1.283686295350997,0.650670515963462,-0.5010817984863757,-0.5554996670517758,-0.6122766581199287,0.4156666418530293,-0.5520712651588352,0.9202625073574155,-0.882679243478647,0.42595231320609717,0.4395184565742749,-0.8428575055394957,-0.14022388080216233,-0.17160528764944127,-0.6002486728637019,0.8399413298617441,-0.24458488571646847,0.20523508680403413,0.4157037245744759,-0.07082367087435265,-0.9930680790978413,-0.1391224914625937,-0.7020551109533835,0.6308489501806889,-0.12228982494988841,-0.3335350462918038,-1.077452975418868,-0.9285132977363865,-0.15310302981837728,-1.0386473904548097,0.0,4.0
-0.2639925355748726,0.3752641290960187,3.410712388974165,-0.3293163281720697,-0.29168134609755697,-0.10541723637697328,-0.20230869977906826,-0.21986340323166384,0.611105155141036,-0.0996677866141508,-0.25583067635808543,0.582200311366609,-0.1946054621707728,-0.21395801734262349,0.58471136661392,-0.05689100576111081,0.5846112911579568,-0.8923707866933697,0.589348785952355,-0.3957631436697697,-0.958324762596829,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5964109606248957,0.5044388152844844,-0.49902779723620094,-0.661338014558492,1.3610698904823955,-0.017285877106913823,0.001269081663220581,-0.24880477894558375,-0.8384933609452984,-0.5548134438356606,-0.5227648529790863,-0.6975166840629249,-0.23788832355897213,-0.44121216849640543,-0.20558422015883726,-0.46593332159003414,-0.1993849431833125,-0.1413676033325235,-1.181100707330685,-1.064278484696596,0.3632407244979123,-0.1250645795520496,-1.1057341988509986,0.0,4.0
-0.09529338606387948,0.3949429323168417,3.4435203896111837,0.7050222632071418,-0.31252198127564423,-0.1901423904424212,-0.19112127153071184,0.37496747753168647,0.611105155141036,-0.0996677866141508,0.30197687079631363,0.582200311366609,-0.14538187513693068,-0.12843193220204285,0.1993720747553546,-0.05689100576111081,0.1964513735346422,1.0964073645592558,-0.35101794930126506,-0.020541554142586904,-0.08135120339897095,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.5987794847997033,0.5044388152844844,-0.044260655449014086,-0.5859013196562213,1.3690978840245853,-0.08585127599559979,0.09914581883041779,0.1991360079170429,-0.2522160268581053,0.058429185950759584,0.028347982919573314,-0.4704633114845127,-0.41734145711511617,-0.5430468829896473,-0.0631143581117139,-0.5803836077695742,-0.19872550649218718,-0.1257547709317286,0.1385869562956122,-0.5165497508391863,1.2510589329267845,-0.1126801031714232,-1.1936676359683058,0.0,4.0
-0.19784103861667196,0.38801147625326415,2.867587555375737,-0.5414262309929785,2.5401158395046113,3.0369501709836237,3.2985551872137098,2.9887025625862753,-0.40107633793221037,-0.6002895588519921,0.08056652067611506,-1.2924446774667104,1.1115983246141885,1.1547365023392133,0.5693464854864286,-0.05689100576111081,0.5691339414073685,0.5071922615559924,-0.20761841687961774,1.3312441223346885,0.6279384765241729,0.4392007653843644,-0.5675439605588725,-0.34018898988018664,-0.7799974170925215,-0.03601378685624507,-1.0380468209381453,-1.0733921479406714,1.3006120051157828,0.09353683176916056,0.15558500268822345,1.196006173905118,-0.9547960371997808,0.7644739620686981,-0.3705642752884882,-0.5366172884042149,6.061538162067972,0.5706967144813636,1.5009367511869147,-0.17239379821877893,-0.970955643228435,1.8338036122246737,-1.3919338399901067,-0.704136155714117,0.6655588111824833,1.441689013826426,-1.1825418336086595,0.0,4.0
-0.3198421896387489,0.4283318718397097,6.671957808154103,0.17478697275473734,-0.39969794821258947,-0.23925416554294465,-0.2798906331014411,-0.17952173416730216,0.611105155141036,-0.0996677866141508,-0.28078554093711783,0.582200311366609,-0.21066437136826757,-0.21957031059140025,0.20505658686494807,-0.05689100576111081,0.20217749541945226,-0.2651471780595811,-0.49865439443320964,0.2341875550835572,0.42287357911588785,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.3590551506156513,0.5044388152844844,-1.4817139159462336,-1.6801135715509292,1.791737403337436,0.26829734330074523,1.1081789358183114,-0.7514624321274861,-1.1205494715113655,-1.1371560801072407,-1.3662416196949274,-1.5561219216284297,-0.41621927941395054,-1.310242534218149,-0.24939630784687647,-1.2110468492720714,0.30465169885982435,-0.1578908578566516,-0.9531633735965854,1.1087250774955808,0.7000633563537103,-0.1381712247866917,-1.0886212088505025,0.0,4.0
-0.6493929447341703,0.4290061952161207,3.9589620639507785,-0.6645638023542927,0.2449370477371225,0.5011839065219019,0.37397598691114337,-0.15708946204958368,0.17731308668107326,-0.2817120674279113,-0.4252262451486528,-1.2924446774667104,-0.1355142362365798,-0.11584648892395508,0.5296560809426488,-0.05689100576111081,0.5291530090611174,-0.13040335408738646,0.08566397900554933,-0.3058744779030601,0.28655772807520713,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6171277852863597,0.3984420579639052,-0.7263157269928061,-0.9389374424738315,-0.021768277937461195,0.17085328068523117,0.21754594011328632,-0.34945621098697616,-0.3391025495196072,-0.46984387116369325,-0.33612080366169206,-0.46051900698909465,0.9443098855953379,-0.21812191190421698,-0.10523187310878582,-0.3681068086503652,-0.3156033460003163,-0.057506370487076366,0.7238621091807502,1.5579648559960098,-0.6162622511310709,-0.05854382080927495,-1.0009275766472356,0.0,4.0
-0.09277289329452064,0.3921775381164101,3.367037903725661,-0.050689931533844296,-0.26191615812588104,-0.18941670883343864,-0.234814528908135,-0.1925249633520344,0.611105155141036,-0.0996677866141508,-0.1513055847029281,0.582200311366609,-0.25228699034600227,-0.25269613382566625,0.21035425864465987,-0.05689100576111081,0.2075139453612429,1.0481332804339392,-0.5842210678145061,-0.31992636551785014,-0.20890716999810782,-0.937553846686005,-0.838283111947657,-0.6977750441264735,-0.480106124896654,0.5044388152844844,-0.5187307530284627,-0.8740524386446904,1.569813830408178,-0.02723948767617132,0.07400711205534047,0.3385121181310805,-0.4322145679665461,0.15495192568055077,-0.3835045586049317,-0.710985687526858,-0.42147670200776066,-0.786587924026971,-0.2152009457550001,-0.6712257399336476,0.03971094399889914,-0.15386346515690122,0.05040250205538363,-0.6037987640577525,1.2370982639113275,-0.13497659946278015,-1.1594069397737585,0.0,4.0
