0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.47804642973450695,0.6247712964275554,-0.4084805209898134,0.5941751181710379,0.28450069413145174,0.18742721226906753,-0.46258747485620044,0.23180442520244637,0.6002571211406754,-0.10562807313073941,0.17206373052949164,-0.1056294569185816,0.7078411367263104,-0.40545935746261347,-0.06824466395731886,-0.22516661254800419,-0.05958533564513552,0.5775829213886455,0.061140776321607374,0.6426561136309186,0.6272224463566644,0.0,4.0
-0.5695536472727583,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5553866299721422,0.36328680901160676,-0.7696858255823775,-0.33691090113348143,-0.38941170058294355,-0.5321502769054859,-0.389416432735682,-0.6155044204617512,-0.15083928427883755,-0.023391192390495058,-0.22516661254800419,-0.9189074061104409,-0.6330197637336475,-0.5745703730707664,-0.5829696055546545,-0.640717850506445,0.0,4.0
-0.2477645026755717,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.10152450652484808,-0.17509822662133034,-0.4980377666551887,0.4529626281793061,-0.3559875526761892,-0.2018359060509373,-0.16179564590736734,-0.20183800151063142,-0.19866863339182636,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.26358181096725936,-0.09355980518997284,-0.11349046717190504,-0.21807108488540852,0.0,4.0
-0.4190468718319363,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.465596587528235,-0.4656248077685943,-0.28719537262169303,-0.25036267675056084,-0.5944196518649775,-0.35392447091544144,-0.4536458397798216,-0.3539239135523459,-0.3221442595810302,-0.40545935746261347,-0.4731003987973016,-0.22516661254800419,-0.23144974973819657,-0.5839014168519938,-0.4499385638819415,-0.486595372351493,-0.006747702074890292,0.0,4.0
1.227197849315524,1.8426724020757006,0.4215097481803736,1.9982882738865364,1.1280482318066767,1.0533824831002156,-0.641599906031064,2.1621577146549544,0.28349312490697953,1.0191299401894167,1.0206155728318793,1.0191282478930994,1.4052340464308986,0.10378078890493836,0.8296416630570106,-0.22516661254800419,1.9232526848346427,1.053125365234357,1.036069551354372,1.2660780712381412,1.7973670797817276,0.0,4.0
0.22685086434501783,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.14938320341970462,0.06913869463488383,-0.4891623666982002,0.390402148256478,0.16855438552425897,-0.11672109453412165,0.06445577295912207,-0.11672013606039232,0.39577458152328854,-0.40545935746261347,-0.0380847268849038,-0.22516661254800419,0.45600790663404767,0.2438698510695916,0.1239499651509472,0.18903350656214468,0.20457568073562793,0.0,4.0
-0.4266875130745569,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.34172700964538677,-0.35036437969707435,-0.0982242367692278,-0.5136194081424619,0.24952304824125554,-0.3490311757543164,-0.37060831079683115,-0.349033107824804,-0.3585647743379985,-0.40545935746261347,-0.43445215679674937,-0.22516661254800419,-0.3527975628781624,-0.048426687198154766,-0.36676280948781276,-0.29813737419365205,-0.42939446769592676,0.0,4.0
-0.191986161761462,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4160591762918865,-0.4045336163227164,-0.05415048289935935,-0.5519260810429019,0.08083282272099468,-0.3604728868971044,-0.39018188828174266,-0.36047616695843526,-0.19700939689116553,0.09767617277743515,0.014084369639769105,-0.22516661254800419,-0.22732923299771501,-0.12150082176509136,-0.42564213731064776,-0.39674135282173073,-0.42939446769592676,0.0,4.0
0.4530723754392367,0.8883552610962706,0.8480489732907215,0.16784274148923184,1.5353260684280934,1.5865866228482264,-0.6502861757352475,2.830242794711399,0.4271660652983357,1.825508344645087,1.5341186424253124,1.8255076636037442,0.48591607708355555,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,3.4641609292282327,1.76116412707599,1.5295602391598901,1.530273120387492,0.8910534294898982,0.0,4.0
-0.1772061668962462,-0.5589965368489672,-0.4084805209898134,-0.5271801817207432,-0.13495513801605424,-0.17728530015552926,-0.21456472133696453,-0.3793137502887968,0.6740915685183383,-0.30566299860900864,-0.18506377775251856,-0.3056639726551847,-0.25814957612051825,-0.25092063982757035,-0.10536514210252287,-0.22516661254800419,-0.23144974973819657,0.21514721992915123,-0.15568359629455783,-0.10025325473470204,-0.5576547583222108,0.0,4.0
1.3775809571096675,0.4612130279079811,0.3114240761305207,0.6490152128139127,2.2289362634499197,2.228565221198073,-0.43350555841322214,0.12780498743294239,5.659640590079783,0.5176479949531164,2.175595285759875,0.5176450190151367,1.7297738505063711,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.32286509566178034,2.891002532114881,2.4725560222842797,1.8145114632735049,0.35784920733384123,0.0,4.0
0.8881026412310327,0.10649226066271415,-0.4084805209898134,-0.1580273377458223,0.6431655291409483,0.5736318639537612,-0.48644341579502454,0.40570022181966153,1.2175162449932955,0.08426414279596507,0.5518849975575716,0.08426607268118098,0.6431038634818506,2.3723633176444356,0.6846989807359015,-0.22516661254800419,0.5807485241248755,1.153996383998487,0.5462587636695493,0.793680393977476,0.10845770391475885,0.0,4.0
-0.5871067118886257,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5429262505508515,-0.5091022022909344,0.3257470688357973,-0.7516486350906532,-0.02432465457790961,-0.38432381022313183,-0.4930662700515105,-0.3843256147459436,-0.5157252932384806,-0.3201630369948864,-0.6167360341115858,-0.22516661254800419,-0.6039653934298252,-0.3166079551549221,-0.5556047784439733,-0.5174237975900899,-0.42939446769592676,0.0,4.0
3.03602556824143,2.6207521638039357,2.5528471631392273,3.044662686015972,2.8097499270915582,2.828228930212568,-0.627255538677896,2.045037231286636,2.0486034019032933,2.3647978222152277,2.7786650041543575,2.3648007154719175,3.3506108346675196,1.9267330714261575,0.9131701514917409,-0.22516661254800419,1.7254843717595991,2.5539990167753652,2.8068123746042573,2.788238953669958,2.584235627350779,0.0,4.0
-0.5543161408630188,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3905562122860297,-0.3884746344239397,-0.31242851415296274,-0.1805077423047664,-0.40381917621195274,-0.3317556868649069,-0.39608816961233334,-0.3317565139649009,-0.46742420763622267,-0.40545935746261347,-0.5949759934640653,-0.22516661254800419,0.07727702518393456,-0.28253143151513765,-0.41543218390952263,-0.34676927804092333,-0.640717850506445,0.0,4.0
1.7356902159425063,0.971862875605328,0.015542251347412828,1.0943756786900876,2.4797046862314147,2.5399173974889835,-0.6281753227613427,1.9957807935670946,1.8353449905983061,2.0879261993813754,2.4898184014793587,2.087926439313461,1.9130519468617533,0.10378078890493836,1.3942913213099977,-0.22516661254800419,2.002787633471597,2.6132239087446476,2.4466749833377364,2.50988876403798,0.9124047191230736,0.0,4.0
2.5549322268597505,2.082971503250265,3.4838942821324608,2.2980153475238008,1.4684330068594689,1.4711332227468459,-0.6432882078545785,2.310701384063337,0.6255075005664297,1.4215305655685673,1.4157676106366688,1.421531463371453,2.0494658563749137,5.474534816793325,2.260807826293356,-0.22516661254800419,2.6421881518340693,1.6359733418392972,1.455729978922949,1.4752116562233053,2.0867892096635763,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0582003189203664,1.0679442157045762,-0.5752066953836287,1.1154837152626116,1.0428446965792735,0.5765117154020731,1.039731178421859,0.5765072564108857,1.6650869118098521,2.3953614475589213,3.4987413515885963,2.0117344891583984,1.830923219378536,1.832560520849255,0.9758985592036333,1.1812479485635696,1.049869211977701,0.0,4.0
1.4264277476022933,1.4398220380103561,-0.4084805209898134,1.777249499665312,0.9599051246090092,0.8320561823862493,-0.6127464355594381,1.5076429064112822,0.4224467703231514,0.5919226539913195,0.8085787209929831,0.59192109188458,1.4088045740075186,2.0341852209959495,0.6653978824291381,-0.22516661254800419,1.2673808618036708,0.7451951758138602,0.974706276854262,0.9269925899319724,1.4430370150673535,0.0,4.0
0.4522919800750404,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.6990368365098065,0.513765216007345,-0.5376669552078193,0.6759541602950794,0.682950423270013,0.13648727306539638,0.5006969339991478,0.13648579228594393,0.6174226946153366,0.10378078890493836,-0.35181675664484086,-0.22516661254800419,0.2841434925409866,0.4075370821043837,0.7412470082306011,0.6242765128488601,0.4158990635461462,0.0,4.0
0.4481256370037217,0.41364577050601486,-0.4084805209898134,0.5941751181710379,0.6990368365098065,0.5122411474883178,-0.5376669552078193,0.688642149503992,0.6660456869537628,0.1395586799991745,0.5006969339991478,0.13955733105710372,0.6174226946153366,0.10378078890493836,-0.38271460047334455,-0.22516661254800419,0.2841434925409866,0.3969711037679988,0.7412470082306011,0.6242765128488601,0.4158990635461462,0.0,4.0
-0.7069494671463852,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7342644706643551,-0.6476378128429214,1.1140816125277953,-0.9212538818220725,-0.9235794272711155,-0.39917167044441393,-0.6260454778968161,-0.39917595914425297,-0.6975031291872454,-0.40545935746261347,-0.33122159265718026,-0.22516661254800419,-1.090771820203502,-0.8768039527031082,-0.7370169633548859,-0.7230133431128236,-0.640717850506445,0.0,4.0
0.21021708177366338,1.0129367907717428,2.4130246918540545,0.35076937112064316,1.2655194824910687,1.262031571354267,-0.6442255017988728,2.748125631694493,0.21352254227813589,1.4726923235663794,1.2215403673908245,1.4726904389792475,0.17764320633534805,-0.3643517410008157,1.0927758546093795,-0.22516661254800419,3.1503445851640994,1.2669077350067042,1.294074177100899,1.2075360677883358,1.0157517111013483,0.0,4.0
-0.5833036669604434,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5553866299721422,0.36328680901160676,-0.7696858255823775,-0.33691090113348143,-0.38941170058294355,-0.5321502769054859,-0.389416432735682,-0.6155044204617512,-0.15083928427883755,-0.12536214237625293,-0.22516661254800419,-0.9189074061104409,-0.6330197637336475,-0.5745703730707664,-0.5829696055546545,-0.640717850506445,0.0,4.0
0.1370076666875114,-0.3110655722043484,-0.4084805209898134,-0.24134159634440555,0.19061958719055494,0.12573730994396498,-0.46258747485620044,0.31809121251114153,0.3605901143181285,-0.10983024056912458,0.11113389216927828,-0.10983441323867213,0.10426464947316504,0.6130209352724902,0.20921840501495775,-0.22516661254800419,0.5535222590980813,0.4511779477389236,0.15816967414799551,0.24122117929022466,-0.30949144446670557,0.0,4.0
-0.37392848794953937,-0.3113952283090315,-0.4084805209898134,-0.6228536170809358,-0.4542275515611149,-0.45442036892187476,-0.3025435863705624,-0.21179849920824387,-0.5838970973365539,-0.3484457944349418,-0.4648194252593129,-0.3484489582331971,-0.31376031275834193,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.13420375020323802,-0.559945629166711,-0.4396989171620585,-0.47350778067960486,-0.3696079386027373,0.0,4.0
0.8041727248837601,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,1.3097294301943918,1.1725134982261207,-0.5752066953836287,0.9926299373971281,1.3262890615053817,0.5794434774630073,1.132223580171604,0.5794401339751095,1.0696885661893343,-0.40545935746261347,-0.27206989579380475,-0.22516661254800419,0.7997367348201698,1.2103386456162524,1.3318248814666922,1.2617689921004764,-0.006747702074890292,0.0,4.0
-0.5580589856251217,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7153521181922897,-0.6334389534383192,2.8376137434208,-1.0300387226905026,-0.24006001368646934,-0.3994895892858847,-0.6303458981101026,-0.39949212341469703,-0.6316382274879665,-0.40545935746261347,-0.5196785421638817,-0.22516661254800419,-1.434500648389624,-0.6597942512083868,-0.7621279607425372,-0.6331543521383836,-0.640717850506445,0.0,4.0
5.9937273402918745,2.618698109174035,1.791240411912831,2.9921360204276555,3.8438058712765018,4.115146505524305,-0.5863291488429967,1.5000707414412435,4.297477680787595,2.7341878090342924,4.026984993966454,2.7341876798660785,4.759774135808955,10.797823862623527,6.411249900055342,0.7689729957878182,1.3853527727838015,4.395589374149385,3.6965628465797664,4.0457849446676635,2.623017873304564,0.0,4.0
1.9890662343775276,2.6972191978146283,0.7745683744463143,2.6953451564325546,2.340046587976155,2.346901026975658,-0.6502861757352475,2.4556742622597403,1.252576079801299,2.296387555967365,2.3105943182790485,2.2963882599922583,2.145884309171276,-0.40545935746261347,2.2963526671620755,-0.22516661254800419,2.0798799381304165,2.2362180731957264,2.1903638591743744,2.559995321516972,2.701612548207405,0.0,4.0
1.7420302041816467,0.8358968223490958,0.3114240761305207,1.0809866122718272,1.2549871521428626,1.1247042499934217,-0.5001272150320099,0.597368071172888,1.841921485620417,0.3773300955942787,1.0766863433583707,0.377330144347911,1.815123320690222,0.6472383163750085,0.18058628073942032,-0.22516661254800419,0.2841434925409866,1.4326962899982352,1.0933001241034952,1.5044519468818538,0.8385458291671827,0.0,4.0
0.2878481582786409,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.20408798610604487,-0.40545935746261347,1.3633844458129647,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
0.2352608665601043,0.23337670618107464,-0.30326487519189727,0.3863436582821276,0.5191733919543547,0.4495127622393586,-0.5752066953836287,1.131690998659662,0.19454958217599527,0.23548387050067618,0.41474609597034157,0.23548132776593067,0.14918147935191647,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,1.2650932502029992,0.6929946045228669,0.4388456337133167,0.6440602976044623,0.23546105955324975,0.0,4.0
0.28804274709260874,0.41364577050601486,1.0313286732508549,0.35076937112064316,0.15526572774273362,0.1348602508496356,-0.5752066953836287,1.0046860809229232,-0.1613274522693569,0.03149601832952863,0.12511613003382654,0.03149828423272133,0.20420693166780787,-0.40545935746261347,1.3641059868240906,-0.22516661254800419,1.830923219378536,0.3900181202034648,0.1564392832077711,0.15187585782139787,0.4158990635461462,0.0,4.0
2.1742456193843633,1.0470223482706362,1.7512332703711888,0.8375808652214326,1.0573367453088298,1.0670686983971578,-0.5752066953836287,1.1151579447441773,1.0419918311929872,0.5758861015358891,1.0388364775098167,0.5758816635743578,1.6647512485224256,2.3953614475589213,3.5007775337228235,2.0117344891583984,1.830923219378536,1.8318642180121187,0.9749698145332932,1.1804977197758004,1.049869211977701,0.0,4.0
-0.4190468718319363,-0.008605281337066112,0.3114240761305207,-0.1360421229801463,-0.47740319015745925,-0.4758891688012803,-0.3092025246635808,-0.21428634421153914,-0.6566817828694841,-0.3543913224314941,-0.48116821945723054,-0.3543933999571898,-0.30149321895734155,-0.40545935746261347,-0.5983726032541808,-0.22516661254800419,-0.23144974973819657,-0.6267401147815077,-0.4594617699412434,-0.5019808352579554,-0.006747702074890292,0.0,4.0
-0.6917705452386713,-0.31787301038720367,-0.4084805209898134,-0.24918986371598356,-0.679822744603303,-0.6197577557048325,-0.029561030298497052,-0.5661272941345445,-1.0151256363335421,-0.3925998305634368,-0.6260454778968161,-0.3926004567892458,-0.6507309094639537,-0.40545935746261347,-0.5023808817095539,-0.22516661254800419,-0.759124242375263,-0.9253163020013939,-0.6633450366187179,-0.700147338262743,-0.3163052622596762,0.0,4.0
-0.23558468532807023,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5019513423106261,-0.48779185583123147,0.24480939148946973,-0.713634425662585,-0.004049840999128779,-0.379761670926244,-0.495107995582161,-0.3797624226307805,-0.48849554866891814,0.7134702477172216,0.3674071700007654,-0.22516661254800419,-0.7470429920173798,-0.37155856607909765,-0.5228551769058329,-0.46354252445854294,-0.640717850506445,0.0,4.0
-0.5825955001878427,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.37699657647324586,-0.16226955344972507,-0.4164068975048931,-0.06240116766542341,-0.3465029580355183,-0.39130747541849037,-0.3465022710783226,-0.5098249534551438,-0.40545935746261347,-0.5474883083634368,-0.22516661254800419,-0.05958533564513552,-0.048426687198154766,-0.42836844181505895,-0.32052479720606436,-0.640717850506445,0.0,4.0
-0.2707793635366626,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.07066950233474456,-0.15970496798915998,-0.5322007361600033,0.6634715948462002,-0.4402837368019924,-0.1689309511563396,-0.15656947294016452,-0.1689356055104772,-0.2529807644349682,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.3300827888405604,-0.05947210351145292,-0.08814596873222252,-0.21807108488540852,0.0,4.0
