0,1,2,3,4,5,6,7
-1.2580465624797164,-1.1776712783907475,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.1025114935792866,2.1426432260719483,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.4613087220155874,0.1371964312990795,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.5394612349471921,1.3275839619580143,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.554673946095274,0.24828839319480292,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.3202164073004598,1.2669933447795498,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-1.2860324471952456,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.007606355574040912,-0.24239297211645727,-0.07743332977180964,0.35839479737729385,-0.20370461253135685,3.463989040739007,0.0,3.0
1.0083763125368204,-0.3823598636445674,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.5394612349471921,-1.0276426056070485,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.8318502392073102,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6176137478787969,1.8193283205531072,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.101741536616507,1.246283303215223,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
-0.3202164073004598,0.11275674950613267,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.08575886850564564,1.3318817537693723,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,1.1770879386788369,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.4613087220155874,-1.2448231299763173,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.6957662608104016,-0.09254757403686725,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.16391138143725034,-1.1927914414797474,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-1.359608077159839,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
-0.8672839978216929,-0.3129079145224287,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.64880912713774,0.5501418308624701,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.7899014418528676,1.3263376939700724,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.5394612349471921,-1.1892267484848256,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,1.0827106297978624,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.3585831101276518,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.6176137478787969,0.8637065221227082,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,1.1910351436615385,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.2420638943688551,-0.22377226217897397,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.6957662608104016,-0.49467060232261634,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
1.399138877194844,1.1426964404527666,-0.07743332977180964,-0.13098004798352336,4.689029517565598,0.828721205775686,0.0,3.0
-1.5706566142061353,-0.2584753274020297,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.5092847185111875,0.0,3.0
-1.2580465624797164,-1.2819912399696403,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.5801988823363605,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,1.144272602908105,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.3640140657632478,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,0.8529482969915047,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.8050738049369726,1.6142490589873497,1.9915279418262106,-0.20370461253135685,0.828721205775686,0.0,3.0
1.4772913901264488,0.24543847154590662,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
2.571426571168915,0.43269940046936683,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.13754366704419838,0.0,3.0
0.6176137478787969,0.022915489551857928,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.047850013045899295,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.2982477062241162,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-1.6765175317700676,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,5.132992002882443,0.0,3.0
1.3209863642632393,-0.32041301365569586,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.44729723065165566,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.24871908874945928,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.007606355574040912,0.239940230422634,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
-0.554673946095274,0.3337493877208705,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.6328264590268787,0.30179544305945105,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,-0.8364595980156537,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.4143515883429258,2.0274459108041816,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.8606537631729636,0.0,3.0
0.7739187737420063,-0.1023802619123198,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.30166763878302183,0.0,3.0
1.0083763125368204,0.28258825406881866,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.6249330982681504,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.05422483340765704,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.6645972340368625,0.0,3.0
1.7899014418528676,-0.6977206470050744,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.2580465624797164,1.3779753418528078,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.9454365107532976,-0.7533353559669771,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,1.1244239524530906,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,1.1800902504374622,0.0,3.0
-0.007606355574040912,-1.5358083776903155,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.8979574249794581,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.6799430007064929,-0.07743332977180964,0.3073947052366313,-0.20370461253135685,3.815358085400783,0.0,3.0
-0.47652143316366924,0.2909180893705767,0.2045137350213836,-0.13098004798352336,2.7469744759955828,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.7266903533307543,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.1024658748704074,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.5554439030580536,-0.2742461156906167,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-1.336199075411321,-0.37068526499281856,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.2420638943688551,-0.15529166898861338,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,1.0771024238521243,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.6957662608104016,-0.1065772526364179,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,0.21583044309708352,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.26987815333885345,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.09254757403686725,-0.35938039456500287,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.7109789719584834,-1.1308079365500538,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.4613087220155874,-0.9300579894041647,1.0503549294009633,-0.13098004798352336,4.922387266218871,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.7919696635931728,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
1.086528825468425,-0.695292257175629,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,-0.8211928151633667,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.6176137478787969,-1.1369476391377082,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,0.8478166052764502,-0.07743332977180964,0.677251329126533,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.04322232676714483,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.17530526667732574,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.4613087220155874,-0.49182984440892547,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.06668148889310804,-1.2052215889445825,-0.13098004798352336,4.077113643319238,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.6547702200971097,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.0083763125368204,-0.36318016585955143,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,0.13204641211361412,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.4400853710449631,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,3.463989040739007,0.0,3.0
1.086528825468425,0.6289591173645833,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.6328264590268787,-1.0594041118291533,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,1.961283742620801,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,-0.06990398434418948,1.6142490589873497,0.2169790294193903,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,0.38015454280129146,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-1.0314455557173121,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7109789719584834,0.17315492824528247,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.740878944610242,0.0,3.0
-1.2580465624797164,-0.7724509076055549,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-1.1892267484848256,-1.7691157185309692,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.31362268586845415,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.01579212795598137,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.822750650148294,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.3983689202320645,-0.3099571917862724,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,-0.005107212706421564,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-1.4925041012745306,0.41249336434133993,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
0.4613087220155874,-0.6739040992060985,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.06668148889310804,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,-0.22208613490117035,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.7063010424986182,1.0503549294009633,-0.13098004798352336,5.650982014791868,0.6530366834447979,0.0,3.0
-1.4143515883429258,4.05648015999589,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.6645972340368625,0.0,3.0
1.5554439030580536,-0.9671802807214605,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.38364278657333106,-0.07743332977180964,-0.13098004798352336,1.416835308671927,-0.04970140587875433,0.0,3.0
0.6957662608104016,1.3789833527254078,-0.9232745241513893,0.44315949345595734,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,2.1141898282590126,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.21382537761757778,0.0,3.0
0.5394612349471921,-1.1859736224868893,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,1.8665765392724298,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-1.718704368022191,0.0,3.0
-1.1798940495481118,2.6160142955801056,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.40987253607258,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,1.0179321856305052,0.2045137350213836,0.9000412053199536,-0.20370461253135685,0.6530366834447979,0.0,3.0
-1.4143515883429258,0.042040204925641214,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.711748928921263,0.48940459392071856,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.07054615735756381,0.14698330049850478,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.19507144351549086,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.3756918037562352,1.6142490589873497,-0.13098004798352336,5.861003988579814,-0.04970140587875433,0.0,3.0
0.6957662608104016,4.070152452922428,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6957662608104016,-0.4157433509980378,-0.07743332977180964,0.4483866497141416,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.2580465624797164,-0.2126383239043469,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,1.8209686291548834,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.36062662307846816,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-0.7109789719584834,-0.9878170124041438,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.8672839978216929,2.5913363566718166,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.9113121265150437,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.1646813384000299,0.528176357574996,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,0.08161837727799869,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
1.3209863642632393,-0.031324659129226544,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.14869867028916853,-0.6413911666971464,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.36482963819653325,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,0.5889869043983913,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
